3492.2461346841974,8192
3466.1731543387846,16384
3470.377119677889,24576
3462.557887894144,32768
3439.1171849303105,40960
3439.5331977685846,49152
3436.217192945052,57344
3436.056446577695,65536
3432.096846803926,73728
3432.1088482011596,81920
3430.212751331676,90112
3428.1484848344526,98304
3427.377175704904,106496
3425.6906690938167,114688
3429.436627673034,122880
3434.7713312572855,131072
3433.661040226007,139264
3431.5519184835093,147456
3434.486124216691,155648
3434.3551028482143,163840
3435.193195001484,172032
3435.4439854967777,180224
3437.455299546642,188416
3435.026022736028,196608
3434.463024237443,204800
3432.9378014842077,212992
3429.663612439269,221184
3430.8666924576705,229376
3430.4155987985882,237568
3431.580390073112,245760
3431.780707808183,253952
3432.355465748639,262144
3431.5227132843634,270336
3431.805617206541,278528
3430.343877970672,286720
3431.165230056123,294912
3428.8318149427664,303104
3429.360533356895,311296
3429.8712714559947,319488
3430.5916043328193,327680
3429.7112917325358,335872
3430.110103256754,344064
3430.4559431541006,352256
3430.495582247195,360448
3431.042342436301,368640
3429.86564843789,376832
3430.1058692491347,385024
3429.673015950701,393216
3431.515998177917,401408
3431.0056587898157,409600
3431.456726141576,417792
3431.239191283461,425984
3430.513051270442,434176
3430.451658597678,442368
3431.1102771299816,450560
3430.468883957929,458752
3429.3086648767194,466944
3429.7756291566925,475136
3428.463371558613,483328
3428.706660613634,491520
3428.4070759317246,499712
3428.3736722215112,507904
3427.1803269341367,516096
3427.197835528182,524288
3427.551522319089,532480
3427.2622622854224,540672
3426.947222077134,548864
3427.04047081894,557056
3425.986902813387,565248
3425.802962157903,573440
3424.7334686638605,581632
3424.75250935188,589824
3424.4138324294036,598016
3425.142249168154,606208
3424.6639665659204,614400
3424.5082339505166,622592
3424.278940139702,630784
3423.751742963119,638976
3423.242392410466,647168
3423.616272512145,655360
3423.004433668333,663552
3423.439955297704,671744
3423.3685961620527,679936
3422.7246683603994,688128
3423.6912654442804,696320
3424.178819099212,704512
3424.2512468446894,712704
3424.1030874503836,720896
3424.206071671847,729088
3424.279338803108,737280
3424.7358708336888,745472
3424.810743436682,753664
3424.632973988587,761856
3424.244153371726,770048
3424.8500840022853,778240
