3240.647772790777,8192
3239.7918111083136,16384
3277.8876693157404,24576
3268.1730837146997,32768
3267.1149548646626,40960
3258.8379414343544,49152
3257.4102619658192,57344
3254.6909283179066,65536
3250.0297314526774,73728
3242.013762518778,81920
3242.2802607012477,90112
3246.388346064132,98304
3247.528389157552,106496
3244.0268121292775,114688
3245.375596986901,122880
3246.574240217333,131072
3246.1370033169137,139264
3248.277797980656,147456
3252.113678063642,155648
3254.4973273689393,163840
3256.047085903853,172032
3256.850735052892,180224
3257.0163380590757,188416
3257.593736045733,196608
3256.5247256564417,204800
3255.112341924054,212992
3253.9075283299385,221184
3252.4633570219435,229376
3251.7829365650928,237568
3252.3091573648717,245760
3254.908322280211,253952
3254.608424195134,256000
