4667.485187658201,8192
4615.562857734701,16384
4634.275821170909,24576
4645.738184121771,32768
4650.581494459705,40960
4654.863670626911,49152
4658.5575128172795,57344
4658.171327205559,65536
4652.9842854163235,73728
4655.883176044587,81920
4659.225703670979,90112
4655.364959985941,98304
4655.430673731193,106496
4654.972644280348,114688
4658.388564572535,122880
4657.7504308728285,131072
4658.210655485847,139264
4658.5669624784705,147456
4658.700584818038,155648
4659.425579444245,163840
4656.891992180563,172032
4656.925810474042,180224
4657.825124279923,188416
4659.496084693136,196608
4653.207128706795,204800
4652.843010358186,212992
4652.11906670617,221184
4651.714050335832,229376
4650.850914085852,237568
4649.919818628118,245760
4651.21939719684,253952
4650.214750552213,262144
4650.144210202865,270336
4649.357113473105,278528
4648.774969336254,286720
4649.778113585324,294912
4651.0339966604815,303104
4651.017465825319,311296
4648.905722881913,319488
4646.576403577189,327680
4645.471928234686,335872
4644.468064057994,344064
4645.695012499639,352256
4644.515521192302,360448
4643.509674351468,368640
4643.964195489686,376832
4642.534702566655,385024
4642.7318487085895,393216
4642.309503225327,401408
4639.91118699361,409600
4639.21261757286,417792
4638.778963221807,425984
4636.790638359678,434176
4635.524114165938,442368
4632.345210878952,450560
4631.860723935989,458752
4630.193066760105,466944
4629.7367899497785,475136
4629.029419047261,483328
4627.634552582534,491520
4626.994754246223,499712
4626.749722368562,507904
4626.68666122417,516096
4625.6791623701065,524288
4624.3548666964625,532480
4623.036192979789,540672
4623.244635973106,548864
4623.581506587493,557056
4622.596584397221,565248
4621.431468872473,573440
4620.836925848826,581632
4621.465699343764,589824
4621.187489772941,598016
4621.47866339196,606208
4621.820859117836,614400
4621.319639759534,622592
4621.195264353602,630784
4620.461096986601,638976
4618.815164415221,647168
4618.80070511466,655360
4618.198134910425,663552
4617.712966046981,671744
4617.260598961957,679936
4615.952847745639,688128
4615.455818924848,696320
4614.709970734942,704512
4614.745521236899,712704
4614.34398578156,720896
4613.717857342015,729088
4612.935715763869,737280
4612.045270726797,745472
4611.561828937642,753664
4610.375456450983,761856
4609.742695620301,770048
4609.025527505499,778240
4608.18739938034,786432
4606.754535211363,794624
4606.28895445299,802816
4605.763655300142,811008
4605.815335486077,819200
4604.998230464252,827392
4604.126818658003,835584
4603.667649225037,843776
4603.442050429961,851968
4602.3043079064355,860160
4601.393140235221,868352
4600.467319469109,876544
4599.518412358453,884736
4598.70978321493,892928
4598.4043805397905,901120
4598.1528156530185,909312
4597.976385220023,917504
4597.434969031623,925696
4596.800745555605,933888
4595.594548681257,942080
4594.693172108339,950272
4594.378700876083,958464
4593.406463779125,966656
4592.682271770919,974848
4591.756522335249,983040
4590.48555998667,991232
4589.594674484938,999424
4589.907556570689,1007616
4589.794408857505,1015808
4588.800953236306,1024000
4587.7634383909335,1032192
4587.083386273594,1040384
4587.146069242864,1048576
4586.524157767208,1056768
4585.860155361816,1064960
4584.92786921201,1073152
4583.950313916801,1081344
4583.938794293578,1089536
4583.355230281883,1097728
4582.424090737839,1105920
4581.900562144842,1114112
4581.220910602415,1122304
4580.413701592658,1130496
4579.4368272877155,1138688
4579.091278290159,1146880
4578.2615261062565,1155072
4577.196754669539,1163264
4577.0445427886,1171456
4576.645083390768,1179648
4576.355550010165,1187840
4575.641175246764,1196032
4574.842187475696,1204224
4574.248754766598,1212416
4573.766671180667,1220608
4573.242711703901,1228800
4572.587908410677,1236992
4572.015276134502,1245184
4570.7117645149,1253376
4569.517257668492,1261568
4568.700849938454,1269760
4568.268423197416,1277952
4567.542057079331,1286144
4566.1118662500985,1294336
4565.863470722876,1302528
4565.306476777821,1310720
4564.288878894427,1318912
4563.522701285215,1327104
4562.808737446304,1335296
4562.3037295452905,1343488
4561.081299659864,1351680
4560.910872380784,1359872
4560.200873177526,1368064
4559.345694828908,1376256
4558.497887680502,1384448
4558.01103869473,1392640
4557.013225652338,1400832
4555.765730897386,1409024
4555.385311314647,1417216
4554.241846170743,1425408
4553.620589485845,1433600
4552.856059611311,1441792
4552.352779260401,1449984
4551.924079462058,1458176
4550.855244284509,1466368
4550.413871459238,1474560
4549.221046014164,1482752
4547.975003433395,1490944
4547.39157679197,1499136
4546.533287943872,1507328
4545.507381075311,1515520
4544.740055637435,1523712
4543.662831355891,1531904
4542.919914128759,1540096
4542.578887766285,1548288
4541.026495239372,1556480
4540.497563989263,1564672
4539.76703824862,1572864
4539.065685335621,1581056
4538.332225744176,1589248
4537.0734344519815,1597440
4535.848246505948,1605632
4535.196360716917,1613824
4534.369396135221,1622016
4533.209757963501,1630208
4532.585532646941,1638400
4531.302641313448,1646592
4530.864091997689,1654784
4529.9310043700625,1662976
4529.643025271373,1671168
4529.234610741193,1679360
4528.409384471046,1687552
4527.699580434735,1695744
4526.799199821959,1703936
4526.194764557173,1712128
4525.418845173738,1720320
4524.450983308053,1728512
4523.394416997351,1736704
4522.954223022804,1744896
4522.294579376914,1753088
4521.589942503217,1761280
4520.56892979498,1769472
4519.417704257896,1777664
4518.637972717556,1785856
4517.721936928668,1794048
4516.733234532458,1802240
4515.737441248735,1810432
4515.159207497178,1818624
4514.375946585572,1826816
4513.869140932468,1835008
4513.058567252028,1843200
4512.213420844344,1851392
4511.173896788025,1859584
4510.606980305272,1867776
4509.102300815947,1875968
4508.312725064263,1884160
4507.663049118298,1892352
4506.944774201177,1900544
4506.018665090705,1908736
4505.008342765351,1916928
4504.258703682412,1925120
4503.377050851773,1933312
4502.753041273564,1941504
4502.290465493112,1949696
4501.577361490852,1957888
4500.694489017257,1966080
4499.796250826774,1974272
4498.818492205215,1982464
4498.317221975711,1990656
4497.6054370769825,1998848
4496.856250742647,2007040
4496.11737472922,2015232
4495.033625678609,2023424
4494.363449074946,2031616
4493.579346189893,2039808
4492.51345651969,2048000
4491.757010199066,2056192
4491.182263985641,2064384
4489.751772920494,2072576
4488.8035788775705,2080768
4487.918944706031,2088960
4487.152503556578,2097152
4486.036267725464,2105344
4485.515631970129,2113536
4484.670204165777,2121728
4483.787163147209,2129920
4483.1733647251995,2138112
4482.119505588512,2146304
4481.3979871318215,2154496
4480.379866603093,2162688
4479.543776637209,2170880
4478.7083467162065,2179072
4477.8752502509615,2187264
4477.064216730096,2195456
4476.215796912681,2203648
4475.2675317159565,2211840
4474.534120886465,2220032
4473.5796608193605,2228224
4472.681330081037,2236416
4471.702886711533,2244608
4470.9371427725055,2252800
4470.582305859969,2260992
4469.408286448705,2269184
4468.6502312586645,2277376
4468.06264866196,2285568
4467.114912520089,2293760
4466.310313508963,2301952
4464.947631611184,2310144
4464.218425251209,2318336
4463.533831830255,2326528
4462.703527525337,2334720
4461.859453864489,2342912
4460.999540712848,2351104
4460.249414558594,2359296
4459.43133421063,2367488
4458.540704251821,2375680
4457.681761623207,2383872
4456.952171850616,2392064
4456.251743273742,2400256
4455.281302994034,2408448
4454.655370244732,2416640
4454.102420677255,2424832
4453.734953788712,2433024
4452.8565882266685,2441216
4451.741047623027,2449408
4450.9897691034375,2457600
4450.258229658667,2465792
4449.481028396436,2473984
4448.9272207693,2482176
4448.040348992122,2490368
4447.061700153991,2498560
4446.017191467389,2506752
4445.310596684124,2514944
4444.445348939238,2523136
4443.865343046629,2527232
4443.066681623427,2535424
4442.284030958109,2543616
4441.613123618434,2551808
4441.120047646142,2560000
