4028.715114875251,8192
4034.4631242830455,16384
4047.917353726958,24576
4049.793940459118,32768
4062.5739482308636,40960
4064.373476078112,49152
4053.3614105771044,57344
4035.0609838115874,65536
4038.315090880713,73728
4039.6059751801054,81920
4038.0208904025426,90112
4029.578715382709,98304
4017.6606791542486,106496
4012.616930894488,114688
4013.5268663732804,122880
4016.414774580711,131072
4015.531722142975,139264
4012.036038930549,147456
4014.1218802870126,155648
4021.7458497813545,163840
4017.480825368446,172032
4017.00264599173,180224
4018.157067216742,188416
4017.867698162107,196608
4013.3783583382456,204800
4008.425656382297,212992
4007.226091432051,221184
4007.7027315248015,229376
4010.505310988555,237568
4007.1931126735153,245760
4004.9566056902904,253952
4005.326398472384,262144
4003.3936237691764,270336
4003.424320481965,278528
4004.450428438774,286720
4003.1134493043382,294912
4002.5935323723243,303104
4004.6684959372033,311296
4005.7518609647723,319488
4005.541362186567,327680
4006.4337511240196,335872
4005.0937171541477,344064
4003.7244335418613,352256
4005.2893294452206,360448
4002.930862964305,368640
3999.6171231209905,376832
4001.3437632788773,385024
4000.983122176174,393216
3999.4756010418805,401408
4000.756009317667,409600
4000.3267933011493,417792
4000.5472585566663,425984
3999.5174369965766,434176
4000.135328486788,442368
3998.4926638344,450560
3996.0584901407083,458752
3998.0136692549454,466944
3998.0355231571302,475136
3995.8082079129367,483328
3994.865109701498,491520
3992.883602674343,499712
3991.9005326894435,507904
3993.659498949799,516096
3992.886063576306,524288
3994.1997834970266,532480
3993.5007588711715,540672
3993.1173539166684,548864
3992.936830237662,557056
3990.8133147724366,565248
3991.8337410470704,573440
3990.982667375577,581632
3989.8435968752738,589824
3990.960155432493,598016
3991.428023035558,606208
3990.61727085195,614400
3989.4322123571783,622592
3988.888660868578,630784
3989.6729400741465,638976
3988.2506273271933,647168
3988.052525671497,655360
3986.3360676309476,663552
3985.3097801910835,671744
3983.9751219451273,679936
3983.63454011554,688128
3984.2910104321995,696320
3984.5765617851175,704512
3984.5014616810176,712704
3984.1687818437613,720896
3984.023498813069,729088
3982.428134874539,737280
3981.6641592056394,745472
3981.464450971114,753664
3981.3811983085916,761856
3980.9762713660016,770048
3980.2037457243528,778240
3979.9050718306303,786432
3979.3448845186845,794624
3978.505435933589,802816
3976.6813992843922,811008
3976.076256996918,819200
3975.6223796348336,827392
3974.65302447981,835584
3973.8413574877095,843776
3973.211960992205,851968
3971.9957414781898,860160
3971.2477042566757,868352
3970.2774327645207,876544
3968.837663368967,884736
3967.561449213639,892928
3967.1821570930942,901120
3966.228653555824,909312
3964.849606346249,917504
3965.0843739069574,925696
3964.7591440637275,933888
3964.661288035515,942080
3963.7888410708674,950272
3962.7867194436253,958464
3962.4463973055567,966656
3962.1633264798306,974848
3961.522918086804,983040
3960.836254328029,991232
3959.4876529946137,999424
3958.7011074744673,1007616
3958.8473468148427,1015808
3958.92226465116,1024000
3959.101712709509,1032192
3958.514532787986,1040384
3957.726480101407,1048576
3957.24442221101,1056768
3956.2531675810537,1064960
3955.0272767077718,1073152
3953.6471133078585,1081344
3952.25022823064,1089536
3951.353895290069,1097728
3950.7090951460686,1105920
3949.9716994369155,1114112
3949.6229503481086,1122304
3949.1733933293103,1130496
3948.5469455301545,1138688
3947.630665240846,1146880
3947.072308183166,1155072
3946.5801243302026,1163264
3945.9094084555704,1171456
3944.9559111045905,1179648
3944.947408138276,1187840
3944.366592334558,1196032
3943.445147509376,1204224
3943.281250924782,1212416
3941.8031683235154,1220608
3940.654215216557,1228800
3939.8090146102263,1236992
3939.060277499264,1245184
3938.1826987340296,1253376
3937.673369016538,1261568
3936.5918527192216,1269760
3936.1626868188496,1277952
3936.0083803967186,1286144
3935.890432697493,1294336
3934.7903851271967,1302528
3933.5267616363362,1310720
3933.1242180085924,1318912
3932.0070170068398,1327104
3931.6151603072426,1335296
3931.5871373471587,1343488
3931.030093488829,1351680
3930.169636969043,1359872
3930.3352725706136,1368064
3929.572702740366,1376256
3928.5424029897936,1384448
3927.952632841014,1392640
3927.125022251754,1400832
3926.3680971975227,1409024
3925.563823490158,1417216
3924.5555922869735,1425408
3923.7854273166645,1433600
3923.581866825929,1441792
3922.885971064701,1449984
3921.963632087122,1458176
3920.878988193294,1466368
3919.864737546009,1474560
3918.9154105872544,1482752
3918.68780402936,1490944
3917.9253101633294,1499136
3917.174722000594,1507328
3916.6525591316845,1515520
3915.2027319160657,1523712
3914.4309379207307,1531904
3913.0812294619004,1540096
3912.277711041966,1548288
3911.8951486579467,1556480
3911.3916947933108,1564672
3910.612315033701,1572864
3910.1158047794884,1581056
3909.0591089727686,1589248
3907.8023811044523,1597440
3906.80397280402,1605632
3906.2400057084174,1613824
3905.2700455074355,1622016
3904.524670429051,1630208
3903.701895415409,1638400
3902.845868677759,1646592
3902.02615384714,1654784
3900.9178449712185,1662976
3900.1682865811777,1671168
3899.403670707173,1679360
3898.7812177438486,1687552
3897.86283060434,1695744
3896.9786983519393,1703936
3896.507376084906,1712128
3896.081010074997,1720320
3895.2263848296484,1728512
3894.132089771259,1736704
3893.2042048366025,1744896
3892.319484914561,1753088
3891.3303752837487,1761280
3890.511378751898,1769472
3889.88517006007,1777664
