4708.60798275886,32768
4720.799671586126,65536
4716.9122043697425,98304
4715.214739487707,131072
4712.921714993632,163840
4714.707005508798,196608
4716.086713469606,229376
4716.010174393087,262144
4717.291584525516,294912
4717.117935592376,327680
4716.2872410805085,360448
4716.369428906089,393216
4715.753951436945,425984
4715.441350484441,458752
4714.879366633574,491520
4714.014814244535,524288
4713.851552802976,557056
4712.814445275938,589824
4712.785507156625,622592
4712.630699121335,655360
4712.665273370345,688128
4712.986396708046,720896
4712.721494926412,753664
4712.179079571612,786432
4711.954577956776,819200
4711.494172103609,851968
4711.803959200951,884736
4711.409751962414,917504
4711.241068169123,950272
4710.550365550359,983040
4710.624059675416,1015808
4711.171761409306,1048576
4710.975740426019,1081344
4710.452345671668,1114112
4710.458166708961,1146880
4709.988508295176,1179648
4709.295561623659,1212416
4708.749198608169,1245184
4709.011912867509,1277952
4709.117455105106,1310720
4709.104042475743,1343488
4708.557625519255,1376256
4708.72473664732,1409024
4708.9878517395855,1441792
4708.7430982060405,1474560
4708.893820152808,1507328
4708.947742708738,1540096
4707.8359644084785,1572864
4707.544317724632,1605632
4707.511894743253,1638400
4706.959297320187,1671168
4707.073870766712,1703936
4706.5606003585335,1736704
4706.418635222484,1769472
4706.641563900582,1802240
4707.028721847019,1835008
4706.574314080813,1867776
4706.121843305296,1900544
4706.166708855938,1933312
4705.989564643291,1966080
4705.694416776101,1998848
4705.162222513611,2031616
4705.136555062108,2064384
4704.095321263802,2097152
4703.727153357616,2129920
4703.220859717506,2162688
4703.380082887011,2195456
4703.401248238386,2228224
4702.922437410236,2260992
4702.745146382079,2293760
4702.55548549745,2326528
4702.483152617447,2359296
4702.601158252907,2392064
4702.589554537125,2424832
4702.643319187047,2457600
4702.575052521565,2490368
4702.623065840673,2523136
4702.377309658045,2555904
4702.134211418008,2588672
4701.832744545998,2621440
4701.445025218966,2654208
4701.109986110771,2686976
4700.888638372335,2719744
4700.32713260021,2752512
4700.076099685631,2785280
4699.80683944916,2818048
4699.409279384215,2850816
4699.323541783456,2883584
4699.145469835356,2916352
4698.753028314136,2949120
4698.587375716241,2981888
