0.07607455481775105,32768
0.015202189388219267,32768
0,32768
0.050200801342725754,32768
0.03799873229581863,32768
0.029877503402531147,32768
0.028169015422463417,32768
0,32768
0.06979341269470751,32768
0.026308867381885648,32768
0.05069065955467522,32768
0.014134275261312723,32768
0.05290305707603693,32768
0.04273504309821874,32768
0.065659882966429,32768
0,32768
0.05786200053989887,32768
0.01240848796442151,32768
0.09132419945672154,32768
0.0741179974284023,32768
0.07260055281221867,32768
0,32768
0.03665241238195449,32768
0.09080295567400753,32768
0.07689350168220699,32768
0.04051863797940314,32768
0.014558159455191344,32768
0.06438320851884782,32768
0.042075736564584076,32768
0,32768
0.05827505956403911,32768
0.08126117172650993,32768
0,32768
0.07570022717118263,32768
0,32768
0.012245897960383445,32768
0.012102141772629693,32768
0.0505944830365479,32768
0,32768
0.05891884211450815,32768
0.030106879421509802,32768
0.022540290956385434,32768
0,32768
0.016136839985847473,32768
0.013757050328422338,32768
0.0871206633746624,32768
0,32768
0.020973154460079968,32768
0.057611981173977256,32768
0.015698587230872363,32768
0.0503905292134732,32768
0.07405213546007872,32768
0.01276976108783856,32768
0.027464982122182846,32768
0.04343419859651476,32768
0.032325845677405596,32768
0.036594292032532394,32768
0.03855545655824244,32768
0.091352011077106,32768
0.05856515490449965,32768
0.05908419261686504,32768
0.02631925162859261,32768
0.04683109582401812,32768
0.07959972717799246,32768
0.04249291669111699,32768
0.012322858674451709,32768
0.016051364946179092,32768
0.015223017544485629,32768
0.02549069467931986,32768
0.014216662384569645,32768
0.013927576947025955,32768
0.039098135312087834,32768
0.04797697183676064,32768
0.07609191816300154,32768
0.0333834090270102,32768
0.030030030757188797,32768
0.016694491205271333,32768
0.08388088899664581,32768
0.16602103132754564,32768
0.07284382008947432,32768
1.6053510829806328,32768
1.6981912776827812,32768
1.434965804219246,32768
1.8251681700348854,32768
1.350971031934023,32768
1.7500344663858414,32768
1.9140677526593208,32768
1.6368364915251732,32768
1.4414135366678238,32768
1.722586527466774,32768
1.411696895956993,32768
1.389998383820057,32768
1.4108527451753616,32768
1.6200950369238853,32768
2.005987986922264,32768
1.7311608418822289,32768
1.3892635703086853,32768
1.7791332677006721,32768
1.7553120851516724,32768
1.5689512714743614,32768
1.3992932625114918,32768
1.5715857967734337,32768
1.6277877613902092,32768
1.5477698296308517,32768
1.2372956611216068,32768
1.641550101339817,32768
1.6785206273198128,32768
1.2934393249452114,32768
1.289875153452158,32768
1.0670013725757599,32768
1.1851015500724316,32768
2.2457819432020187,32768
1.573960855603218,32768
1.589825190603733,32768
1.5938522294163704,32768
