3694.6023884856145,8192
3740.1019620546153,16384
3763.086266933265,24576
3769.2948514864966,32768
3770.0100808603256,40960
3768.257030626489,49152
3759.1101445323084,57344
3750.4645835175975,65536
3760.4641969943973,73728
3756.551912478125,81920
3749.3679096485,90112
3748.526203356382,98304
3747.113111584014,106496
3746.4279997891363,114688
3751.5958923628855,122880
3756.1028247732843,131072
3753.499975801958,139264
3753.1638929328983,147456
3748.959038865024,155648
3746.5788801145536,163840
3744.921911640787,172032
3746.647807476435,180224
3750.5962636179047,188416
3751.7937201394243,196608
3751.424304967881,204800
3747.8245855882437,212992
3747.556876065503,221184
3747.999499825687,229376
3748.610604185626,237568
3748.301946354929,245760
3746.0818258753807,253952
3745.8155044091245,256000
