5.099812895059586,8192
5.371702462434769,8192
5.547047778964043,8192
5.171564593911171,8192
5.27845025062561,8192
5.045132339000702,8192
5.012872815132141,8192
4.999221488833427,8192
5.265840142965317,8192
5.118483304977417,8192
5.613305792212486,8192
5.679414048790932,8192
5.335936322808266,8192
5.338249355554581,8192
5.011464282870293,8192
5.571309477090836,8192
5.925070121884346,8192
5.877356976270676,8192
5.272838845849037,8192
5.094936862587929,8192
5.211877450346947,8192
5.581165477633476,8192
4.925710707902908,8192
5.210838466882706,8192
5.8966465294361115,8192
5.345959961414337,8192
5.739692971110344,8192
5.9232886880636215,8192
5.33052496612072,8192
5.127802863717079,8192
4.903889819979668,8192
4.873417690396309,2048
