5.824508145451546,8192
6.0661762952804565,8192
5.396974086761475,8192
5.141201987862587,8192
5.439194664359093,8192
5.515702068805695,8192
5.609000474214554,8192
5.540814623236656,8192
5.431604757905006,8192
5.25716133415699,8192
5.554698407649994,8192
5.226130783557892,8192
5.655527114868164,8192
6.096240133047104,8192
5.607160925865173,8192
5.594734475016594,8192
5.078125,8192
5.896949395537376,8192
6.076330691576004,8192
5.421596392989159,8192
5.556406080722809,8192
5.769838765263557,8192
5.669791251420975,8192
5.536705628037453,8192
5.220700055360794,8192
5.333540588617325,8192
5.728518217802048,8192
4.730882495641708,8192
5.301617085933685,8192
5.1911719143390656,8192
5.429387837648392,8192
5.7825639843940735,8192
5.861224606633186,8192
5.745890364050865,8192
5.813953652977943,8192
5.540075525641441,8192
5.072133615612984,8192
5.003013834357262,8192
5.70095032453537,8192
5.631134659051895,8192
6.089331582188606,8192
5.067819356918335,8192
5.463550612330437,8192
5.619372799992561,8192
5.1222532987594604,8192
5.459098517894745,8192
5.194596201181412,8192
6.29393458366394,8192
5.005669966340065,8192
5.631536617875099,8192
5.671641975641251,8192
5.139698088169098,8192
5.680530890822411,8192
5.38521409034729,8192
5.318460986018181,8192
5.158069729804993,8192
5.341847240924835,8192
5.588603764772415,8192
5.470170080661774,8192
5.596669763326645,8192
5.161485075950623,8192
5.80342710018158,8192
5.566280707716942,8192
5.329705402255058,8192
6.133503094315529,8192
5.298742279410362,8192
5.67818284034729,8192
5.607043579220772,8192
5.995284765958786,8192
6.003598868846893,8192
4.934734106063843,8192
5.486362800002098,8192
6.092607602477074,8192
5.42742945253849,8192
5.433376505970955,8192
5.6895192712545395,8192
5.2332717925310135,8192
5.59256374835968,8192
5.794781446456909,8192
4.703544080257416,8192
5.591397732496262,8192
5.393190681934357,8192
5.833333358168602,8192
6.059618666768074,8192
4.87421378493309,8192
5.64962811768055,8192
5.892004817724228,8192
5.153392627835274,8192
5.732192099094391,8192
5.544521659612656,8192
5.906280502676964,8192
5.581687018275261,8192
5.020177736878395,8192
5.809583514928818,8192
5.421313643455505,8192
4.915173724293709,8192
5.693787336349487,8192
5.193563923239708,8192
5.401035025715828,8192
5.378858745098114,8192
4.983443766832352,8192
6.2227752059698105,8192
5.715665593743324,8192
5.701343342661858,8192
5.253253877162933,8192
5.910881981253624,8192
5.914616212248802,8192
5.542545020580292,8192
5.762763693928719,8192
5.390625074505806,8192
5.853357911109924,8192
5.65110556781292,8192
5.536159500479698,8192
5.337867885828018,8192
5.759003013372421,8192
5.9090908616781235,8192
5.839534103870392,8192
5.402858555316925,8192
5.62470443546772,8192
5.796410888433456,8192
5.711287632584572,8192
5.511566624045372,8192
5.676126852631569,8192
5.8749008923769,8192
5.481218919157982,8192
5.448884144425392,8192
5.893034115433693,8192
5.378151312470436,8192
5.878634750843048,8192
5.745533108711243,8192
5.88328093290329,8192
5.711565911769867,8192
5.673306807875633,8192
4.893370717763901,8192
5.038576573133469,8192
5.5394526571035385,8192
5.228758230805397,8192
5.442073196172714,8192
6.271951645612717,8192
5.101877078413963,8192
5.3153011947870255,8192
5.5314358323812485,8192
5.504176765680313,8192
5.8220211416482925,8192
6.224627792835236,8192
5.517130345106125,8192
5.477150529623032,8192
5.8617003262043,8192
4.939298331737518,8192
5.764290317893028,8192
5.142766982316971,8192
5.5429864674806595,8192
5.427631735801697,8192
6.145426258444786,8192
5.325347930192947,8192
5.108456313610077,8192
4.933228716254234,8192
5.285646393895149,8192
5.325717851519585,8192
5.565162748098373,8192
6.013153865933418,8192
5.707118287682533,8192
5.682888627052307,8192
5.239427834749222,8192
5.4040320217609406,8192
5.288207158446312,8192
5.235365033149719,8192
5.32698817551136,8192
5.413235723972321,8192
5.525586754083633,8192
6.14020936191082,8192
5.191082879900932,8192
5.48708438873291,8192
5.525743216276169,8192
5.2291907370090485,8192
5.602904036641121,8192
5.663048475980759,8192
5.548791214823723,8192
5.850787460803986,8192
6.325685232877731,8192
5.5379509925842285,8192
6.040160730481148,8192
5.935846641659737,8192
5.331205204129219,8192
6.25,8192
5.72708360850811,8192
6.172839552164078,8192
6.260242313146591,8192
5.489081516861916,8192
5.619317293167114,8192
5.4748062044382095,8192
5.359414592385292,8192
