3586.902474752166,8192
3552.808573683123,16384
3580.971265478065,24576
3548.162972614831,32768
3582.1378192143206,40960
3596.6602620419453,49152
3610.1510305604966,57344
3615.357692303017,65536
3614.422816870002,73728
3623.489929189233,81920
3625.3034573055475,90112
3642.0525181858343,98304
3652.2346145978454,106496
3648.658784183221,114688
3653.626703558207,122880
3650.967442441589,131072
3651.991219513698,139264
3642.346509007455,147456
3646.5744783308082,155648
3641.7146365503936,163840
3640.085117770799,172032
3638.4882829209228,180224
3635.2773108507295,188416
3634.03174327384,196608
3631.396729641556,204800
3630.3314017908438,212992
3628.3556219012435,221184
3630.3431388917197,229376
3630.5655684887474,237568
3631.315346063364,245760
3628.049700666645,253952
3620.765196971032,262144
3622.6793292418115,270336
3621.8236421040237,278528
3621.1253721599023,286720
3623.1061250937073,294912
3623.3741954752295,303104
3622.729061329466,311296
3625.1452523414446,319488
3628.508642733681,327680
3628.384582628872,335872
3627.739865177203,344064
3628.8420831698913,352256
3628.8812306422633,360448
3629.3860314096823,368640
3631.0841393219116,376832
3634.0858519556605,385024
3632.914448988827,393216
3634.0239779130775,401408
3633.48097828058,409600
3632.3022101640404,417792
3632.564178640513,425984
3633.441320096463,434176
3632.492295476187,442368
3633.6733122120477,450560
3636.1870259913553,458752
3637.5440469185874,466944
3637.4239632993613,475136
3638.490127492775,483328
3638.062862484129,491520
3638.5237529436718,499712
3638.842996540145,507904
3639.38615493641,516096
3639.9491911220034,524288
3639.1495471960548,532480
3638.703319960821,540672
3638.6951429376854,548864
3637.1712318645446,557056
3638.7805370634114,565248
3638.7148946166894,573440
3639.8927259802726,581632
3639.5560485191963,589824
3639.745644256946,598016
3640.098206120495,606208
3641.0952663668836,614400
3640.521039944753,622592
3640.0162753979876,630784
3639.802650150977,638976
3639.772172902299,647168
3641.6811221608436,655360
3641.866967657502,663552
3640.859546431206,671744
3640.5327539520745,679936
3640.1721118367404,688128
3640.8561484648035,696320
3641.065168962782,704512
3639.3802810057905,712704
3638.887149901808,720896
3638.096127214699,729088
3639.0516192983255,737280
3639.1750997859363,745472
3638.709360703253,753664
3639.4818810208562,761856
3639.1713902268625,770048
3638.9270051729495,778240
3639.879295196565,786432
3639.129912832127,794624
3639.6905975861555,802816
3640.521074552721,811008
3640.5785839272717,819200
3641.7465024136122,827392
3641.12394593763,835584
3641.1008119029716,843776
