0.026371306739747524,32768
0.028677945374511182,32768
0.01629195176064968,32768
0.027173911803402007,32768
0.0480769231216982,32768
0,32768
0.04124278202652931,32768
0,32768
0,32768
0,32768
0,32768
0.014152278890833259,32768
0,32768
0.014749262481927872,32768
0.012564392818603665,32768
0.027651042910292745,32768
0.014843401731923223,32768
0,32768
0.0310077506583184,32768
0.01461774663766846,32768
0,32768
0.013623978884425014,32768
0.014198494318407029,32768
0,32768
0,32768
0,32768
0.015024039021227509,32768
0,32768
0.05882352706976235,32768
0,32768
0.05514959339052439,32768
0.015603058272972703,32768
0,32768
0.02597402490209788,32768
0.04204625147394836,32768
0.012422360305208713,32768
0.02754441520664841,32768
0.025647602160461247,32768
0.014920919784344733,32768
0.05138746346347034,32768
0,32768
0.07425007643178105,32768
0.027597625739872456,32768
0.013535462494473904,32768
0.01420051121385768,32768
0.014637001731898636,32768
0,32768
0.04416310985106975,32768
0.025198436924256384,32768
0.014513787755277008,32768
0,32768
0.030316811171360314,32768
0,32768
0.01340662274742499,32768
0.012891582446172833,32768
0.04270462668500841,32768
0.02846569987013936,32768
0.028264557477086782,32768
0,32768
0,32768
0,32768
0,32768
0.03141196793876588,32768
0.024780078092589974,32768
0.02649708476383239,32768
0,32768
0.012923235772177577,32768
0.01217137323692441,32768
0.013395847054198384,32768
0.02847380528692156,32768
0.012248897110112011,32768
0.026357406750321388,32768
0,32768
0.052721763495355844,32768
0,32768
0,32768
0.015730690211057663,32768
0.01398601452820003,32768
0.013984058750793338,32768
0.0125976323033683,32768
0.014324595395009965,32768
0.01263423910131678,32768
0.02747630060184747,32768
0,32768
0,32768
0.016066837997641414,32768
0,32768
0,32768
0.015590894327033311,32768
0,32768
0.029329812969081104,32768
0,32768
0.04628558235708624,32768
0.013528138515539467,32768
0.015158405585680157,32768
0.014530659245792776,32768
0.015612802235409617,32768
0,32768
0.015537600847892463,32768
0,32768
0.012863391020800918,32768
0.030188678647391498,32768
0,32768
0.03926187637262046,32768
0.04143646510783583,32768
0.013982102973386645,32768
0.041169204632751644,32768
0,32768
0.012468827480915934,32768
0.02264492795802653,32768
0,32768
0.027427318855188787,32768
0,32768
0.02597402490209788,32768
0.02708926040213555,32768
0.027114967815577984,32768
0,32768
0,32768
0.013462573406286538,32768
0.0836540071759373,32768
0.07470119744539261,32768
0.014854426262900233,32768
0,32768
0.013140605005901307,32768
0.015323322440963238,32768
0,32768
0.028600028599612415,32768
0,32768
0,32768
0,32768
0,32768
0.07144898409023881,32768
0.011204482143511996,32768
0.015479876310564578,32768
0,32768
0.025846471544355154,32768
0.012471938680391759,32768
0.03935974673368037,32768
0.016518004122190177,32768
0,32768
0.02727024839259684,32768
0.02626395144034177,32768
0.011971746425842866,32768
0.02649708476383239,32768
0.0131388776935637,32768
0.04656938835978508,32768
0.027140724705532193,32768
0,32768
0.02617801073938608,32768
0.02730002743192017,32768
0.014084507711231709,32768
0,32768
0,32768
0,32768
0.059470708947628736,32768
0.028612304595299065,32768
0.04402700287755579,32768
0.013386880164034665,32768
0,32768
0.013728720659855753,32768
0.04008551477454603,32768
0.05689091049134731,32768
0.013424620556179434,32768
0.02631925162859261,32768
0.024449877673760056,32768
0.01171920812339522,32768
0,32768
0,32768
0.011091393389506266,32768
0,32768
0.013603591651190072,32768
0.03171582648064941,32768
0,32768
0,32768
0.03016591363120824,32768
0.012891582446172833,32768
0,32768
0.014874311455059797,32768
0.04233102954458445,32768
0.014925372670404613,32768
0.02483238058630377,32768
0.0328299414832145,32768
0,32768
0.027259098715148866,32768
0.015283508400898427,32768
0.05254860734567046,32768
0.045146726188249886,32768
0.014697236474603415,32768
0.02403268445050344,32768
0.03908285580109805,32768
0.06546216318383813,32768
0.012659830099437386,32768
0,32768
0,32768
0.06692544557154179,32768
0.06027727504260838,32768
0.04718093841802329,32768
