4625.464180962564,32768
4628.080754296476,65536
4631.6999164601975,98304
4634.360162444227,131072
4635.996834293659,163840
4635.087623597095,196608
4635.098148285283,229376
4635.500577663955,262144
4634.492386132379,294912
4633.811934777694,327680
4633.243225405358,360448
4632.932460604805,393216
4633.059007225751,425984
4632.518946405585,458752
4632.4915343801,491520
4631.764609509409,524288
4631.65306044056,557056
4631.356129014876,589824
4631.685580172709,622592
4632.2001101889655,655360
4632.109465920286,688128
4631.868841424338,720896
4631.966424500191,753664
4631.589121359663,786432
4631.818886110341,819200
4632.007710266549,851968
4631.615173716026,884736
4632.002237029448,917504
4631.944337615783,950272
4632.0943832563435,983040
4631.9716968688135,1015808
4632.144641902072,1048576
4632.0669546198205,1081344
4632.310084004262,1114112
4632.233873476242,1146880
4632.011702942482,1179648
4632.211536292334,1212416
4632.253796090179,1245184
4632.264777658432,1277952
4632.222971378539,1310720
4631.938950586785,1343488
4632.129765538549,1376256
4632.179183091752,1409024
4632.255872814281,1441792
4632.4530498249915,1474560
4632.178463949201,1507328
4632.260143081835,1540096
4632.313938678892,1572864
4632.483377823626,1605632
4632.2760053552,1638400
4632.279290033346,1671168
4632.428319362483,1703936
4632.455113341831,1736704
4632.509713207571,1769472
4632.408184305956,1802240
4632.438951290206,1835008
4632.365246504523,1867776
4632.436900151564,1900544
4632.2926488173025,1933312
4632.118753247548,1966080
4632.307155192108,1998848
4632.153668512477,2031616
4632.27719462357,2064384
4632.16175996853,2097152
4632.072375050039,2129920
4632.099550406638,2162688
4631.959369871937,2195456
4631.814092100949,2228224
4631.743959969278,2260992
4631.674949207634,2293760
4631.587726781913,2326528
4631.660837265599,2359296
4631.747799238936,2392064
4631.751469865372,2424832
4631.694439218203,2457600
4631.64931343815,2490368
4631.765753247525,2523136
4631.678113994821,2555904
4631.582575031206,2588672
4631.618568303864,2621440
4631.6116291691305,2654208
4631.583743721467,2686976
4631.555466037786,2719744
4631.560989186049,2752512
4631.588415501387,2785280
4631.546688984733,2818048
4631.562276571505,2850816
4631.654206049233,2883584
4631.693944235195,2916352
4631.5513068500595,2949120
4631.44825996162,2981888
4631.547559877116,3014656
4631.435370980878,3047424
4631.426453861565,3080192
4631.477515266015,3112960
4631.444235918796,3145728
4631.53558987503,3178496
4631.424244466924,3211264
4631.467509694137,3244032
4631.363490363041,3276800
4631.3859024604435,3309568
4631.433553662415,3342336
4631.427577468074,3375104
4631.382219384309,3407872
4631.438261290987,3440640
4631.419825897926,3473408
4631.41725607853,3506176
4631.355392880698,3538944
4631.264761475573,3571712
4631.219624971487,3604480
4631.152662003657,3637248
4631.211940966784,3670016
4631.262197936559,3702784
4631.270118340164,3735552
4631.280551050035,3768320
4631.312088090068,3801088
4631.312168797206,3833856
4631.330439249121,3866624
4631.35664245306,3899392
4631.447484174029,3932160
4631.439653626441,3964928
4631.380723204179,3997696
4631.404085715187,4030464
4631.361032621303,4063232
4631.381776002521,4096000
4631.377652227664,4128768
4631.378671006955,4161536
4631.441923953819,4194304
4631.504607957503,4227072
4631.446459228568,4259840
4631.510983901588,4292608
4631.488802380113,4325376
4631.478976503315,4358144
4631.419261195842,4390912
4631.426062294874,4423680
4631.407398882792,4456448
4631.303509149335,4489216
4631.219466110837,4521984
4631.162752178204,4554752
4631.0925899421045,4587520
4631.081809669734,4620288
4631.060730879085,4653056
4631.011039055611,4685824
4630.965074214814,4718592
4630.997990713547,4751360
4631.021926048419,4784128
4631.085134384229,4816896
4631.106248027783,4849664
4631.042363662699,4882432
4631.0952798346225,4915200
4631.086190121525,4947968
4631.081433175468,4980736
4631.041204177414,5013504
4631.101414454958,5046272
4631.172844716483,5079040
4631.262584286462,5111808
4631.233702601659,5144576
4631.204487845731,5177344
4631.147779935248,5210112
4631.137851955698,5242880
4631.10645821694,5275648
4631.0781239975495,5308416
4631.065012882613,5341184
4630.977008471952,5373952
4630.883273909241,5406720
4630.899695069621,5439488
4630.883074528197,5472256
4630.922066774699,5505024
4630.927174280077,5537792
4630.919751881025,5570560
4630.900690954493,5603328
4630.899132041246,5636096
4630.995926587156,5668864
4630.945511237105,5701632
4630.9663854748305,5734400
4630.929709432414,5767168
4630.867798321437,5799936
4630.876103391205,5832704
4630.81503616592,5865472
4630.732199133512,5898240
4630.702662804912,5931008
4630.706863689742,5963776
4630.6702113191195,5996544
4630.70939223661,6029312
4630.675819854168,6062080
4630.632423137313,6094848
4630.529697224842,6127616
4630.5209425756475,6160384
4630.467840410462,6193152
