5.123528465628624,8192
5.081917345523834,8192
4.800783842802048,8192
4.976624995470047,8192
5.256154388189316,8192
4.945678636431694,8192
5.498112738132477,8192
4.985634610056877,8192
5.056615546345711,8192
5.1477596163749695,8192
4.953191429376602,8192
5.178200453519821,8192
4.821769520640373,8192
4.804185777902603,8192
4.693937674164772,8192
4.2852770537137985,8192
4.870482534170151,8192
5.180180072784424,8192
5.235848948359489,8192
5.266399681568146,8192
5.458373948931694,8192
5.28910793364048,8192
4.867050051689148,8192
4.489213228225708,8192
5.131454020738602,8192
5.233338475227356,8192
4.500478878617287,8192
5.24088554084301,8192
5.018879845738411,8192
4.906991496682167,8192
5.515430122613907,8192
3.4504003822803497,2048
