3225.877930521241,8192
3240.5844176978217,16384
3247.2455344329933,24576
3237.8744435497642,32768
3235.2099300715204,40960
3241.102626611041,49152
3239.7141279970365,57344
3244.7859181326166,65536
3247.0531935298272,73728
3247.5955965848057,81920
3247.311600484577,90112
3248.3019781136964,98304
3248.4366765972363,106496
3247.8828034407684,114688
3247.971302429674,122880
3248.0361571260332,131072
3246.83599134104,139264
3248.7091090890644,147456
3248.390308007255,155648
3245.6938849847184,163840
3244.911375488311,172032
3243.6794473551818,180224
3245.940108027759,188416
3247.7297058842564,196608
3247.6485582561845,204800
3244.425164760079,212992
3245.788064781383,221184
3246.1240544915677,229376
3246.3237400070843,237568
3246.30723195121,245760
3245.217488000115,253952
3246.2054603419583,256000
