3950.9660320359835,8192
3980.218769201132,16384
3956.2069343710696,24576
3944.718089557379,32768
3937.9632319526663,40960
3932.095579373342,49152
3928.7607097236746,57344
3921.297641094792,65536
3923.340692254733,73728
3923.3502125322684,81920
3920.2210698127,90112
3920.6483997054115,98304
3918.1329173276526,106496
3921.0547722990723,114688
3918.889148603314,122880
3922.436527087523,131072
3919.136641867482,139264
3917.2669788552294,147456
3913.5836429102624,155648
3913.842563958979,163840
3913.950462256885,172032
3914.031587293103,180224
3913.1787409135763,188416
3912.9487559328113,196608
3911.915447503822,204800
3912.555382613982,212992
3911.7669079345615,221184
3911.351146234492,229376
3911.018244056842,237568
3909.2713297044,245760
3907.169262366982,253952
3907.578283187177,262144
3907.143055444718,270336
3906.6989557785123,278528
3906.116794598082,286720
3904.2804045738408,294912
3903.594755986613,303104
3901.7559693203725,311296
3901.187387540461,319488
3901.231200998895,327680
3900.73352686013,335872
3898.884406423025,344064
3897.8226175756236,352256
3898.3420400970167,360448
3897.358870267244,368640
3896.782370874456,376832
3896.316341421658,385024
3895.600890021625,393216
3896.225362249796,401408
3894.5958807518473,409600
3894.027889195676,417792
3893.0275629194675,425984
3892.643745111783,434176
3891.8661590799534,442368
3891.7009263658542,450560
3892.3148802220094,458752
3891.144444474955,466944
3889.7562399127382,475136
3888.257053378178,483328
3887.884545480653,491520
3886.8166552382645,499712
3885.401278704524,507904
3885.6155930091427,516096
3886.1198131739716,524288
3885.2880732614913,532480
3884.382135583583,540672
3884.0501763899206,548864
3883.4482711913615,557056
3882.667272752262,565248
3880.7092927970434,573440
3879.8935954010526,581632
3879.751458350311,589824
3879.647736002667,598016
3878.807525212184,606208
3878.3326227174844,614400
3877.507037227433,622592
3876.4234384387864,630784
3876.1079120397094,638976
3874.7241433016343,647168
3874.094166860314,655360
3873.293413624989,663552
3872.049747812768,671744
3871.5068368672987,679936
3870.45845931193,688128
3870.4161714997613,696320
3869.3569508824567,704512
3868.5649591525043,712704
3867.724184493105,720896
3867.10730170149,729088
3866.131527754558,737280
3864.9553450426447,745472
3864.405187931926,753664
3864.0526519808377,761856
3863.517419214009,770048
3862.993293642913,778240
3861.7986448688525,786432
3861.5992767651273,794624
3860.4717830981435,802816
3859.741857037656,811008
3858.751316571294,819200
3858.555431924387,827392
3857.664765766621,835584
3857.606009024682,843776
3857.286769496787,851968
3855.9042761065566,860160
3855.506790233888,868352
3855.0191925165145,876544
3854.1463879699577,884736
3853.543122783724,892928
3852.822748195784,901120
3852.8759747061804,909312
3852.0652487152183,917504
3851.1023653830457,925696
3850.034411141218,933888
3849.4476283053136,942080
3848.9747761747435,950272
3848.400899464749,958464
3847.91787554447,966656
3847.279089609762,974848
3846.766122356703,983040
3846.0961251788976,991232
3845.487124981818,999424
3844.8059030547392,1007616
3844.3220500373586,1015808
3843.9125691961112,1024000
3843.231182396531,1032192
3842.3271586199694,1040384
3841.8261885512197,1048576
3841.492651026814,1056768
3841.158271101096,1064960
3840.660367192103,1073152
3839.9679848760875,1081344
3839.513371876262,1089536
3839.1540681208303,1097728
3838.6037890837342,1105920
3838.017756648664,1114112
3837.4352915014765,1122304
3836.864324080505,1130496
3836.3614036838694,1138688
3836.1092956198854,1146880
3835.7795486836253,1155072
3835.1489330304553,1163264
3834.475786843884,1171456
3833.613812228079,1179648
3832.9010524885293,1187840
3832.2240445114408,1196032
3831.3547257016285,1204224
3831.035913752476,1212416
3830.7267276795505,1220608
3830.3075226065766,1228800
3829.5330386823025,1236992
3829.094655903345,1245184
3828.2801414670976,1253376
3828.0520305293694,1261568
3827.41966699134,1269760
3827.0342831928833,1277952
3826.6575194359657,1286144
3826.190248823629,1294336
3825.6401326930613,1302528
3825.2251507503847,1310720
3824.8064415589092,1318912
3824.2731303741366,1327104
3823.5867938168626,1335296
3823.1688765674794,1343488
3822.6978722169656,1351680
3821.952854398295,1359872
3821.3503643911067,1368064
3820.857036564786,1376256
3820.219004709127,1384448
3819.6545161976037,1392640
3818.918142974637,1400832
3818.5669636539983,1409024
3818.0500418144156,1417216
3817.4696022216544,1425408
3816.620495176236,1433600
3816.058087196133,1441792
3815.567161299788,1449984
3814.754683050135,1458176
3813.924874512034,1466368
3813.5203154283995,1474560
3813.0979276652415,1482752
3812.5187261801093,1490944
3811.866023933403,1499136
3811.2433614381703,1507328
3810.727341803767,1515520
3809.8995309276715,1523712
3809.609168697143,1531904
3809.476181291806,1540096
3808.868344564269,1548288
3808.353497850289,1556480
3807.6487592852923,1564672
3806.8641300145955,1572864
3806.345268555317,1581056
3805.920806318761,1589248
3805.6883137019386,1597440
3805.2573123895145,1605632
3804.818541348835,1613824
3804.101908787216,1622016
3803.284617330153,1630208
3802.7427961165154,1638400
3802.3134216897356,1646592
3801.6753655563753,1654784
3800.9897736233984,1662976
3800.185883535452,1671168
3799.463833124174,1679360
3798.9152801751998,1687552
3798.519559504108,1695744
3797.894653298316,1703936
3797.5659991358125,1712128
3796.999261106737,1720320
3796.503989927578,1728512
3796.0330412938374,1736704
3795.529287532851,1744896
3794.9567231520105,1753088
3794.2154094884713,1761280
3793.6213096227307,1769472
3792.8419308473854,1777664
3792.3718748318765,1785856
3791.9321928576283,1794048
3791.3410469190185,1802240
3790.8171758507187,1810432
3790.0903696004643,1818624
3789.4447490697353,1826816
3789.1048999947084,1835008
3788.537936758069,1843200
3787.832792318755,1851392
3787.4228888025227,1859584
3786.864038505625,1867776
3786.5532873185443,1875968
3786.046735019219,1884160
3785.3423770792842,1892352
3784.712238126531,1900544
3784.2211081463374,1908736
3783.8614156503495,1916928
3783.1273698855935,1925120
3782.360434665109,1933312
3781.6455021754678,1941504
3780.912894689971,1949696
3780.331834386603,1957888
3779.9835405792946,1966080
3779.6334575377728,1974272
3779.2900082306924,1982464
3778.546544164271,1990656
3778.0080978951355,1998848
3777.5703176920547,2007040
3777.071308506185,2015232
3776.3526297584026,2023424
3776.1718257117877,2031616
3775.568520387419,2039808
3775.32808926339,2048000
3774.596765934401,2056192
3774.0124661997647,2064384
3773.4815490340825,2072576
3772.9836999300674,2080768
3772.250007833954,2088960
3771.6841045617343,2097152
3770.935427884659,2105344
3770.5487742165706,2113536
3769.8840953804965,2121728
3769.5051322880568,2129920
3769.0830708911276,2138112
3768.246057543386,2146304
3767.871671493943,2154496
3767.210459340243,2162688
3766.822533196729,2170880
3766.4156875369786,2179072
3766.0367105933715,2187264
3765.6947698291287,2195456
3765.1661158145384,2203648
3764.507697070087,2211840
3763.9671962058733,2220032
3763.3763958350223,2228224
3763.024824730578,2236416
3762.4624945755495,2244608
3762.080096125771,2252800
3761.6588488895122,2260992
3761.168562042902,2269184
3760.6729769068133,2277376
3759.9796077766937,2285568
3759.301855520169,2293760
3758.9469345794637,2301952
3758.426313483027,2310144
3758.012032912037,2318336
3757.5741414661447,2326528
3756.96345424804,2334720
3756.395013595128,2342912
3755.9279916862924,2351104
3755.5207912568117,2359296
3755.0105682061753,2367488
3754.484029538613,2375680
3753.8735031664364,2383872
3753.5172588129867,2392064
3753.075879523927,2400256
3752.699988839861,2408448
3752.5358965154187,2412544
3752.134489906414,2420736
3751.6734463677362,2428928
3751.202763782452,2437120
3750.805407563695,2445312
3750.292963019239,2453504
3749.6403156246383,2461696
3748.9373837479307,2469888
3748.220169283758,2478080
3747.7710114109072,2486272
3747.2240310889765,2494464
3746.68696804078,2502656
3746.1496624883157,2510848
3745.8139377142793,2519040
3745.5092498190893,2527232
3745.03263630596,2535424
3744.4284796738066,2543616
3744.0452105342065,2551808
3743.605664681993,2560000
