4267.033138459026,8192
4259.619109120662,16384
4230.844020026421,24576
4249.029718378329,32768
4261.932398359614,40960
4253.959364107958,49152
4257.436188129704,57344
4257.652399671453,65536
4255.968450591686,73728
4260.55638237408,81920
4253.232259135915,90112
4252.553545372656,98304
4242.003269541702,106496
4238.182559261591,114688
4233.859124788382,122880
4231.826871660346,131072
4236.4996684618,139264
4241.348313855441,147456
4242.712468745295,155648
4241.3848526262445,163840
4240.64523977719,172032
4239.850017381925,180224
4240.025878534014,188416
4237.544140057148,196608
4236.368909270542,204800
4236.512118272269,212992
4237.271776919665,221184
4237.162862791535,223232
4235.661654798867,231424
4237.6670282575815,239616
4239.624209186792,247808
4238.947869872241,256000
