3.887089341878891,8192
3.9155706763267517,8192
3.600654751062393,8192
3.9330407977104187,8192
3.998175635933876,8192
3.9471615105867386,8192
3.920634835958481,8192
3.828863799571991,8192
4.057738557457924,8192
3.65571491420269,8192
3.7060804665088654,8192
4.030346125364304,8192
4.133144021034241,8192
4.073952883481979,8192
3.2241642475128174,8192
3.571975976228714,8192
3.5016413778066635,8192
3.6867115646600723,8192
3.6620575934648514,8192
3.5164836794137955,8192
3.8504552096128464,8192
3.8755223155021667,8192
3.957783803343773,8192
3.8785047829151154,8192
3.983362764120102,8192
3.883172944188118,8192
3.7333760410547256,8192
4.001285508275032,8192
3.570864349603653,8192
3.686261922121048,8192
3.9110813289880753,8192
3.954434394836426,8192
4.3328408151865005,8192
3.87127622961998,8192
3.4651048481464386,8192
3.9368849247694016,8192
3.7642396986484528,8192
3.7250149995088577,8192
3.77444289624691,8192
3.9396345615386963,8192
3.7312302738428116,8192
3.6060281097888947,8192
3.5232383757829666,8192
3.8706667721271515,8192
4.149238765239716,8192
3.7271883338689804,8192
3.970467671751976,8192
3.575383499264717,8192
4.080966487526894,8192
3.7886179983615875,8192
3.7418924272060394,8192
4.123539105057716,8192
3.7067681550979614,8192
3.5809226334095,8192
3.807184472680092,8192
3.8677580654621124,8192
3.810487315058708,8192
3.438219428062439,8192
4.110914096236229,8192
3.8847316056489944,8192
4.015201702713966,8192
3.896736353635788,8192
3.71038019657135,8192
4.098360612988472,8192
3.663383424282074,8192
3.7326253950595856,8192
3.6630604416131973,8192
3.5165783017873764,8192
3.849693387746811,8192
4.04006689786911,8192
3.745851293206215,8192
4.200755059719086,8192
3.775062784552574,8192
4.18202206492424,8192
3.741496428847313,8192
3.7441037595272064,8192
3.910614550113678,8192
3.8054268807172775,8192
3.6845404654741287,8192
3.677758201956749,8192
3.909303992986679,8192
3.6538463085889816,8192
3.4900397062301636,8192
4.453574493527412,8192
3.5184599459171295,8192
3.939688578248024,8192
3.890741616487503,8192
3.529965505003929,8192
3.440725803375244,8192
3.632614389061928,8192
3.752969205379486,8192
3.7071507424116135,8192
4.016268253326416,8192
3.7464410066604614,8192
3.8850799202919006,8192
4.015865176916122,8192
3.6887090653181076,8192
4.110898822546005,8192
3.536875545978546,8192
3.889913856983185,8192
3.427134081721306,8192
3.914428874850273,8192
3.7264149636030197,8192
3.67501899600029,8192
3.6413706839084625,8192
3.6246612668037415,8192
3.7679798901081085,8192
3.6928758025169373,8192
3.458032011985779,8192
3.6005761474370956,8192
3.928292915225029,8192
4.067510366439819,8192
3.6911197006702423,8192
3.6675184965133667,8192
3.775254264473915,8192
3.8085203617811203,8192
3.9382483810186386,8192
3.637795150279999,8192
3.799999877810478,8192
3.463273122906685,8192
3.4677546471357346,8192
4.074360802769661,8192
3.6337893456220627,8192
4.070964828133583,8192
3.9458848536014557,8192
4.196333885192871,8192
3.855760395526886,8192
3.80055233836174,8192
4.0559884160757065,8192
4.243483766913414,8192
3.736335411667824,8192
3.8587719202041626,8192
3.812362626194954,8192
3.92863005399704,8192
3.7107516080141068,8192
3.582458198070526,8192
3.870142251253128,8192
3.9610087871551514,8192
4.112864658236504,8192
3.9511267095804214,8192
3.704902157187462,8192
3.886748105287552,8192
3.765244036912918,8192
3.4569453448057175,8192
3.8383524864912033,8192
4.0603432804346085,8192
3.8854803889989853,8192
3.904130309820175,8192
3.6735370755195618,8192
3.738601878285408,8192
3.830455243587494,8192
3.577183187007904,8192
4.086886718869209,8192
4.167336970567703,8192
3.927861899137497,8192
3.9411135017871857,8192
3.2710280269384384,8192
3.8766931742429733,8192
3.7184391170740128,8192
3.770644962787628,8192
3.7371132522821426,8192
3.73060405254364,8192
3.7588097155094147,8192
3.76848466694355,8192
3.746654838323593,8192
3.9702624082565308,8192
3.9600919932127,8192
3.542698174715042,8192
3.8085203617811203,8192
3.4245550632476807,8192
3.9927102625370026,8192
3.6247335374355316,8192
