3393.2281129147677,2359296
3392.972471542753,2367488
3392.7566357632786,2375680
3392.672859879459,2383872
3392.4295100621885,2392064
3392.2446565910295,2400256
3391.963870299709,2408448
3391.723452825353,2416640
3391.448825587578,2424832
3391.5290489778185,2433024
3391.4055225974885,2441216
3391.2483111696347,2449408
3391.0683421149843,2457600
3390.7671794285766,2465792
3390.824492719441,2469888
3390.55818871997,2478080
3390.3862162878513,2486272
3390.2228676851114,2494464
3390.2142499104048,2502656
3390.033581472316,2510848
3389.7724949750004,2519040
3389.8657062109246,2527232
3389.5972843804343,2535424
3389.503319535627,2543616
3389.292091824244,2551808
3389.0727758310677,2560000
