3.7858806550502777,8192
3.8111403584480286,8192
3.400762379169464,8192
3.7997685372829437,8192
3.2975956797599792,8192
3.876478224992752,8192
3.8918547332286835,8192
3.6275696009397507,8192
3.9823759347200394,8192
3.543246164917946,8192
3.719981014728546,8192
4.205252602696419,8192
3.6154616624116898,8192
3.908849135041237,8192
3.8839805871248245,8192
3.3933408558368683,8192
3.557249531149864,8192
4.110448807477951,8192
3.4232713282108307,8192
3.756852447986603,8192
4.06239852309227,8192
3.231627121567726,8192
3.7989579141139984,8192
3.532608598470688,2048
3.5104669630527496,8192
3.189694881439209,8192
3.9235930889844894,8192
3.665759414434433,8192
3.4643571823835373,8192
3.280210494995117,8192
3.6125924438238144,8192
3.686860576272011,8192
