3659.6889560944105,8192
3684.166609745344,16384
3739.176481809847,24576
3723.0548787331973,32768
3708.746437805094,40960
3705.404596412742,49152
3696.0271425816327,57344
3701.5359840384062,65536
3690.237460146962,73728
3691.5340359375914,81920
3699.8252632189524,90112
3690.4716955281306,98304
3689.9170085993687,106496
3696.823330973833,114688
3698.386628532921,122880
3697.7558976879045,131072
3691.0833124886467,139264
3696.8902053997795,147456
3687.0906275456605,155648
3687.0220791587776,163840
3688.895795264214,172032
3688.3172658480403,180224
3686.179934060905,188416
3686.888816895035,196608
3687.5270426770335,204800
3692.084253158492,212992
3694.922644584956,221184
3696.22478878279,229376
3701.663677024657,237568
3703.9945454665844,245760
3704.640321492351,253952
3707.248936146513,262144
3706.8543596233485,270336
3707.589686398161,278528
3705.154953855673,286720
3701.1019101939182,294912
3703.5256595923834,303104
3703.8723200915124,311296
3704.874571944626,319488
3702.5737905750752,327680
3703.0289837561527,335872
3705.864264728179,344064
3706.4687912177433,352256
3707.1294941437895,360448
3704.241939787551,368640
3703.448849655902,376832
3704.367272974039,385024
3703.849042697228,393216
3703.0180412707623,401408
3702.3433261451964,409600
3702.749692947066,417792
3704.0094132962495,425984
3706.062087663068,434176
3705.4064941674264,442368
3706.8938676098533,450560
3708.5646311076,458752
3709.36506851393,466944
3709.1110162773975,475136
3710.7159909720394,483328
3707.3360579821715,491520
3707.059552219427,499712
3705.8282335624817,507904
3709.3840506266206,516096
3710.014347693254,524288
3710.464589554372,532480
3709.948033188613,540672
3708.4344509212874,548864
3710.6966968972806,557056
3709.637319612752,565248
3710.1153836539597,573440
3710.5845756324693,581632
3709.289240035952,589824
3709.512055171941,598016
3708.406506017035,606208
3707.928081063807,614400
3708.392500456115,622592
3706.8092907928117,630784
3706.675468966274,638976
3707.044335449937,647168
3708.0074244079697,655360
3708.4349559692273,663552
3706.4547714836795,671744
3707.535435187832,679936
3707.3364620497528,688128
3706.0820849901975,696320
3706.3736004211223,704512
3706.29029229162,712704
3705.7460071146825,720896
3705.636097303972,729088
3706.899241785527,737280
3705.6961486629352,745472
3706.061330193261,753664
3705.2734700396736,761856
3705.1591844052923,770048
3705.9094857755035,778240
3706.4294885828544,786432
3706.641092726028,794624
