4649.643113493346,8192
4669.199237695288,16384
4655.95436773469,24576
4655.74419997759,32768
4655.533745716501,40960
4654.3857387210755,49152
4656.281478680263,57344
4660.748619376661,65536
4666.4249188755675,73728
4668.71879500213,81920
4668.57182641095,90112
4667.861705315293,98304
4663.521141003968,106496
4663.184073275012,114688
4665.403352299301,122880
4661.473184000918,131072
4660.087823658007,139264
4659.67679629493,147456
4659.7924928207085,155648
4658.204867282899,163840
4658.436502432571,172032
4658.31187002278,180224
4656.3581275152255,188416
4655.123927405052,196608
4654.334959490585,204800
4654.947276761727,212992
4656.0578105918585,221184
4653.352413104063,229376
4655.030170014711,237568
4653.084473839685,245760
4653.191004340073,253952
4651.8527238937,262144
4651.194417452585,270336
4651.804266781455,278528
4650.5536165196045,286720
4650.010061764075,294912
4647.361714908512,303104
4646.568398053625,311296
4646.412921970421,319488
4647.801714463235,327680
4647.432248747668,335872
4647.843263957707,344064
4648.780681230881,352256
4646.855011068271,360448
4644.97727981324,368640
4644.0960031736595,376832
4642.600078803126,385024
4642.407995553817,393216
4642.816586724663,401408
4640.6936751241,409600
4639.534474723244,417792
4638.802869273874,425984
4637.571977711143,434176
4636.479510481835,442368
4635.1119490580795,450560
4635.097753609043,458752
4634.934386844103,466944
4633.76503109857,475136
4633.7560366449125,483328
4632.640125069496,491520
4632.914666685371,499712
4632.33457849725,507904
4631.293558027854,516096
4630.071476932426,524288
4630.034322521144,532480
4630.484561183011,540672
4629.979685672651,548864
4629.0542032974545,557056
4628.951802787896,565248
4628.0440578308435,573440
4626.836636281792,581632
4626.359861041915,589824
4626.265817371806,598016
4624.827642880812,606208
4625.39383777847,614400
4624.766105356413,622592
4623.250009075856,630784
4622.466733484204,638976
4622.038237699686,647168
4621.559834447163,655360
4620.330341712411,663552
4619.323639258474,671744
4618.424718951287,679936
4617.902243571075,688128
4617.9754882969555,696320
4618.706773035841,704512
4617.861848668865,712704
4616.5262898963365,720896
4615.833152498404,729088
4615.026022943574,737280
4614.617547061453,745472
4614.498332665869,753664
4614.282364611537,761856
4613.169772620073,770048
4611.4777170659145,778240
4610.016098813571,786432
4609.934737277905,794624
4608.786322166831,802816
4608.068421912334,811008
4607.614394126712,819200
4606.739530064195,827392
4606.031113939981,835584
4604.43479693385,843776
4603.586295577002,851968
4603.187646672997,860160
4602.208015700636,868352
4601.213475071442,876544
4600.149047323093,884736
4599.932421443365,892928
4599.045926670633,901120
4598.69917337494,909312
4597.786778242684,917504
4597.0879117265295,925696
4596.069623535236,933888
4594.600164371316,942080
4593.5792241230265,950272
4593.044434565177,958464
4592.0922449466,966656
4592.047079622604,974848
4591.682517151186,983040
4590.820602699886,991232
4590.669743260591,999424
4590.361570260066,1007616
4590.097926146316,1015808
4589.433903559327,1024000
4588.509545585574,1032192
4588.030633085281,1040384
4587.410845340092,1048576
4586.38649592479,1056768
4585.661808367383,1064960
4585.180748488979,1073152
4584.137004724897,1081344
4583.334963736499,1089536
4582.562609605673,1097728
4582.063843492594,1105920
4581.102176228537,1114112
4580.5202032752495,1122304
4580.31620895958,1130496
4579.688786080821,1138688
4579.623049142676,1146880
4578.5075555824515,1155072
4578.297859103683,1163264
4576.975985175696,1171456
4576.860288901663,1179648
4576.667717224756,1187840
4575.587496424921,1196032
4575.224625833109,1204224
4574.443796946986,1212416
4574.015451695108,1220608
4574.051616456496,1228800
4572.9613028705535,1236992
4572.349217578546,1245184
4571.772228438072,1253376
4571.20840905772,1261568
4570.705955682744,1269760
4570.397026019938,1277952
4569.6145986831625,1286144
4568.696794981326,1294336
4568.260030823718,1302528
4568.285812089882,1310720
4567.305369497364,1318912
4566.590199338416,1327104
4565.0403670749765,1335296
4564.408271459193,1343488
4563.848022440948,1351680
4562.832500567859,1359872
4562.288558747464,1368064
4561.476854534867,1376256
4561.097092444722,1384448
4560.317783823607,1392640
4559.498185729842,1400832
4558.392743006395,1409024
4557.832191090816,1417216
4557.118269148888,1425408
4556.34733737172,1433600
4555.564904695065,1441792
4554.645820166668,1449984
4553.76622924674,1458176
4552.883170642678,1466368
4552.021547986408,1474560
4551.596465839852,1482752
4551.063532703991,1490944
4549.87938388551,1499136
4549.67654345508,1507328
4549.107691495787,1515520
4547.950059361192,1523712
4547.564965552958,1531904
4546.471250430672,1540096
4545.365836072642,1548288
4544.038510678717,1556480
4543.18883903249,1564672
4541.967161983309,1572864
4541.280323197725,1581056
4540.18417863128,1589248
4539.2776438944165,1597440
4538.364903494349,1605632
4537.727513916288,1613824
4536.514521715719,1622016
4535.992779426709,1630208
4535.210960149379,1638400
4534.333742381383,1646592
4533.812250878273,1654784
4533.144665059856,1662976
4532.240734520093,1671168
4531.531962948652,1679360
4530.63977103123,1687552
4530.287064064873,1695744
4529.656833354384,1703936
