3758.1561522993143,8192
3769.096250665813,16384
3690.813103602035,24576
3686.9055183659307,32768
3683.341733459905,40960
3703.5898717691657,49152
3705.6709833675873,57344
3714.9555040827454,65536
3714.4081237002,73728
3718.8258765266796,81920
3713.850337176806,90112
3717.3168307555247,98304
3716.527468666847,106496
3718.0604074432104,114688
3712.8272403084557,122880
3712.109908357262,131072
3713.0945893888006,139264
3716.6424348383957,147456
3718.648086689282,155648
3717.681581340776,163840
3719.345651118925,172032
3722.199528871405,180224
3728.2159429202943,188416
3726.7222156771004,196608
3728.3522417848308,204800
3729.6520305643444,212992
3728.2658119140724,221184
3727.2944028937577,229376
3725.022267651751,237568
3726.488986523951,245760
3727.297404669256,253952
3728.2853386910774,262144
3728.711563433883,270336
3723.0220359962564,278528
3720.5152786425483,286720
3718.6532818273113,294912
3719.626476251014,303104
3717.0978023016432,311296
3718.1309543189395,319488
3717.9192232206897,327680
3718.0697167733388,335872
3718.4298663389754,344064
3717.7301956518104,352256
3718.880767833649,360448
3719.5327708643185,368640
3718.350206827841,376832
3716.131589159473,385024
3715.5166465390944,393216
3713.9344608952815,401408
3713.68140986249,409600
3714.219296543252,417792
3711.7509074728614,425984
3711.067006596136,434176
3710.843490452229,442368
3711.2378561313894,450560
3711.2336997401076,458752
3713.1851420866337,466944
3711.4737593431937,475136
3711.955682792924,483328
3711.709923151141,491520
3712.065649568227,499712
3714.1078435405834,507904
3712.906982859046,516096
3710.2385291471855,524288
3710.3380196152425,532480
3710.4263483985274,540672
3710.640227275019,548864
3709.4439143855693,557056
3708.4826942610575,565248
3708.68615879618,573440
3708.8536633202757,581632
3709.218049459782,589824
3708.589711235936,598016
3707.1142906769915,606208
3706.7780187026688,614400
3706.5203441852263,622592
3706.6602232267624,630784
3707.297583697267,638976
3708.463699633268,647168
3707.8212022958055,655360
3707.044313350775,663552
3707.33162268629,671744
3706.817016997168,679936
3707.0988694920748,688128
3707.062822313558,696320
3707.667023274336,704512
3707.42746836475,712704
3706.16337272091,720896
3706.585864231658,729088
3705.041776662278,737280
3705.4219415959096,745472
3705.2267353054103,753664
3705.341141459774,761856
3704.908125382714,770048
3704.7815310281644,778240
3704.0885086171993,786432
3704.541466388221,794624
3703.9568834980605,802816
3703.8016919077613,811008
3703.460931790263,819200
3704.4562851559535,827392
3703.471551038173,835584
3702.8912952492765,843776
3702.0496433759554,851968
3702.6453286481697,860160
3703.340150927981,868352
3703.070525409943,876544
3703.2111475538263,884736
3703.348579035966,892928
3702.0153972026274,901120
3702.1175037069684,909312
3701.935721856657,917504
3702.9497148785936,925696
3703.3200849517075,933888
3703.1033553762622,942080
3704.224035028703,950272
3703.3416727662593,958464
3703.4062213360844,966656
3703.7319764064814,974848
3704.175026295011,983040
3704.086353115244,991232
3704.274094676364,999424
3704.9398369889236,1007616
3704.7956351818034,1015808
3705.4815292872017,1024000
3705.380028523588,1032192
3704.6264371164125,1040384
3704.355810313286,1048576
3705.2506212846406,1056768
3705.387679759691,1064960
3705.700130337742,1073152
3705.088714116426,1081344
3704.71100142502,1089536
3704.719833163663,1097728
3705.323033143819,1105920
3705.1127791165786,1114112
3704.616559573595,1122304
3704.4798937999776,1130496
3704.44437154365,1138688
3704.808988791585,1146880
3704.689845537708,1155072
3704.4115634828318,1163264
3705.0036323024447,1171456
3705.3722038533674,1179648
3705.601849856444,1187840
3705.4897058839188,1196032
3704.9719898023623,1204224
3704.477381839441,1212416
3704.1317720439497,1220608
3704.4321655818185,1228800
3704.186066783024,1236992
3703.9341588847687,1245184
3703.7095929730804,1253376
3703.0295693538164,1261568
3702.400904175185,1269760
3702.077774721499,1277952
3702.6242793048796,1286144
3702.7908201562036,1294336
3702.679522589452,1302528
3702.360455122601,1310720
3701.681837581372,1318912
3701.2682539388306,1327104
3700.9397334985943,1335296
3700.5163246702164,1343488
3700.3828396738463,1351680
3699.984826594348,1359872
3699.623481804549,1368064
3699.4827733121,1376256
3699.757470185917,1384448
3699.5719024374052,1392640
3699.846008034621,1400832
3699.9758828053923,1409024
3699.7105975646605,1417216
3699.8228814384192,1425408
3699.5983070065545,1433600
3700.108470526762,1441792
3700.3736799765843,1449984
3699.9056142254253,1458176
3699.3376661983575,1466368
3699.076349921831,1474560
3699.262154027936,1482752
3700.034926890224,1490944
3699.650833613236,1499136
3699.7273854934047,1507328
3699.5364878018213,1515520
3700.0724373621224,1523712
3699.5999789858447,1531904
3698.910476020115,1540096
3698.491598205086,1548288
3698.562546198546,1556480
3698.312300106844,1564672
3698.7044703803103,1572864
3698.2572432623997,1581056
3698.3927275577116,1589248
3697.760999748183,1597440
3698.2990206102595,1605632
3697.84097886462,1613824
3698.1472524723404,1622016
3697.921212813657,1630208
3697.391280236437,1638400
3696.9642735898537,1646592
3696.607599590274,1654784
3696.9809774764717,1662976
3696.4114133262674,1671168
3695.971871086773,1679360
3696.229210918115,1687552
3696.1893018175774,1695744
3696.416307962578,1703936
3696.6393338092807,1712128
3696.3997165850033,1720320
3696.1717245099994,1728512
3696.497857686433,1736704
3696.4365581342213,1744896
3696.333333385997,1753088
3696.0028226701857,1761280
3696.4412698925735,1769472
3696.3337322159796,1777664
3696.861770464746,1785856
3697.242860270496,1794048
3697.3877300894037,1802240
3697.418616044023,1810432
3697.4255098413187,1818624
3697.430396909275,1826816
3696.5768486522716,1835008
3696.903164068628,1843200
3696.6948952060043,1851392
3696.740979208088,1859584
3696.4524605332795,1867776
3695.8731559578478,1875968
3695.3073443651315,1884160
3695.4106275886365,1892352
3695.6409642456942,1900544
3695.367811954332,1908736
3695.062663707083,1916928
3694.697687721998,1925120
3694.960737478429,1933312
3695.4196807985413,1941504
3695.5766316868053,1949696
3695.46653023572,1957888
3695.631598671581,1966080
3694.9162225550726,1974272
3694.572584899861,1982464
3694.582016345868,1990656
3694.4971919735967,1998848
3694.5099890304828,2007040
3694.604694482401,2015232
3694.8245863281663,2023424
3694.6624864846117,2031616
3694.1920074832124,2039808
3694.021459966072,2048000
3693.998019297315,2056192
3694.163367857139,2064384
3693.503668025373,2072576
3693.2195832443426,2080768
3692.8696456988378,2088960
3692.5373722827276,2097152
3692.5314973409904,2105344
3692.2826537848578,2113536
3692.1041841936735,2121728
3692.054202508056,2129920
3692.1032739121106,2138112
3691.990111349534,2146304
3692.3056407953136,2154496
3692.777813526653,2162688
3692.9882842766247,2170880
3692.924628372745,2179072
3692.8837419058764,2187264
3693.0240372220283,2195456
3692.9174908726623,2203648
3693.0051375435473,2211840
3692.3154430970985,2220032
3692.5439475483863,2228224
3692.432092130842,2236416
3692.017391454412,2244608
3691.8842868030415,2252800
3691.6046664320315,2260992
3691.560540346476,2269184
3691.4222496847506,2277376
3690.8084357252155,2285568
3691.065660308036,2293760
3691.234668466813,2301952
3691.3392064473887,2310144
3691.388572858105,2318336
3691.3392694800655,2326528
3691.035069752104,2334720
3690.520956663929,2342912
3690.4553120704763,2351104
3690.6148616281284,2359296
3690.5135645156356,2367488
3690.2551186383566,2375680
3690.0207059887707,2383872
3690.5492339982375,2392064
3691.0249484078795,2400256
3691.0381882640545,2408448
3691.3250303010614,2416640
3691.449356480358,2424832
3691.7033259183263,2433024
3691.447814891111,2441216
3691.5754205438366,2449408
3691.0898550328693,2457600
3691.024708970584,2465792
3690.9119982667935,2473984
3690.845061042068,2482176
3690.5516841622916,2490368
3690.3231637372314,2498560
3690.4657836794368,2506752
3690.1891827039817,2514944
3689.909302711171,2523136
3689.725714952207,2531328
3689.610742643613,2539520
3689.4611060147213,2543616
3688.829766907282,2551808
3688.1971727332057,2560000
