3610.6143773827525,8192
3670.9620210727576,16384
3667.581706846703,24576
3671.733175767867,32768
3683.2862330851767,40960
3671.3243823332364,49152
3683.213572014234,57344
3684.7231015522366,65536
3687.330112745104,73728
3692.454414894882,81920
3701.1836366584876,90112
3707.5292830754343,98304
3702.6926666238546,106496
3698.844284009121,114688
3698.650696911147,122880
3698.6792829149463,131072
3698.699526244672,139264
3697.097243980672,147456
3701.53041026397,155648
3701.446541655824,157696
3701.7005930794235,165888
3703.549620827603,174080
3705.9679876828827,182272
3707.061002993967,190464
3707.902876014377,198656
3706.798636904084,206848
3697.2948466625426,215040
3693.7511376273264,223232
3690.2146869502453,231424
3689.577307410474,239616
3689.9687601021888,247808
3688.5413702547867,256000
