3839.899543451891,8192
3850.436770877471,16384
3831.7078246016063,24576
3872.9634998135357,32768
3888.575550870409,40960
3886.3476673416735,49152
3901.4809744002746,57344
3906.4448755214853,65536
3905.1725739387543,73728
3922.753847087752,81920
3920.6690493568126,90112
3918.2748397036084,98304
3915.8163214827105,106496
3919.945660152869,114688
3911.2646697606856,122880
3910.5030941615178,131072
3907.364491525828,139264
3903.0434969273892,147456
3906.016199680051,155648
3906.2429974275606,157696
3909.098815819287,165888
3903.1022478197247,174080
3902.499784502993,182272
3900.8856724922184,190464
3897.808906273363,198656
3902.2069340012604,206848
3902.13322186981,215040
3904.0097672623915,223232
3905.485959239663,231424
3903.3929092902886,239616
3904.155514137315,247808
3905.074658504392,256000
