3.724394738674164,8192
4.365142434835434,8192
3.8211029022932053,8192
3.4775510430336,8192
4.001311957836151,8192
3.816329687833786,8192
3.759905695915222,8192
3.5463258624076843,8192
3.996194154024124,8192
3.471386805176735,8192
4.376890137791634,8192
4.102401062846184,8192
3.644787520170212,8192
3.64450141787529,8192
3.9293598383665085,8192
3.908439725637436,8192
4.119496792554855,8192
4.155516996979713,8192
3.2732684165239334,8192
3.0593881383538246,2048
3.4947097301483154,8192
4.227272793650627,8192
3.536345809698105,8192
3.679852932691574,8192
3.76984141767025,8192
4.05287891626358,8192
4.288079589605331,8192
3.5631805658340454,8192
3.701883554458618,8192
3.9724979549646378,8192
3.8682181388139725,8192
3.6639999598264694,8192
