3126.5923194107017,8192
3126.2047158352143,16384
3126.254405915868,24576
3143.468192546824,32768
3140.380430913287,40960
3140.115892541765,49152
3134.3126429859944,57344
3144.6188260566773,65536
3137.076133508071,73728
3126.6468859263664,81920
3129.640882928411,90112
3125.1760601647375,98304
3121.7278259565996,106496
3116.800705439446,114688
3119.0349768375895,122880
3121.9777415819854,131072
3123.0705764696763,139264
3121.2476318828017,147456
3121.016714764257,155648
3120.905930743219,163840
3120.9352406234857,172032
3124.856880125536,180224
3124.4964624540457,188416
3124.7349920713445,196608
3126.258619671037,204800
3124.6504267459277,212992
3124.8889890662485,221184
3123.7650883477977,229376
3125.9352722755875,237568
3126.068390695483,239616
3127.929711130856,247808
3127.9670894124306,256000
