5.6505221873521805,8192
4.6699874103069305,8192
5.430001392960548,8192
5.107268691062927,8192
5.198358371853828,8192
5.33444806933403,8192
5.640550330281258,8192
4.371053725481033,8192
5.8760520070791245,8192
5.81376776099205,8192
5.622490122914314,8192
5.612407997250557,8192
5.9647466987371445,8192
6.118453294038773,8192
5.159517750144005,8192
5.222088843584061,8192
5.3734637796878815,8192
6.087219715118408,8192
5.0652578473091125,8192
5.6228794157505035,8192
5.372561514377594,8192
5.341947823762894,8192
5.38715235888958,8192
4.715219512581825,8192
4.984423518180847,8192
5.99532388150692,8192
5.696521699428558,8192
5.178849026560783,8192
4.943261295557022,8192
6.239267438650131,2048
4.840784892439842,8192
5.413150787353516,8192
