4068.9220252912282,8192
4029.201167583159,16384
4026.7062069544245,24576
4019.5669538840366,32768
4042.3305888153004,40960
4036.660039921868,49152
4042.5742363834274,57344
4048.28459044104,65536
4049.430053205145,73728
4040.0027989215714,81920
4045.5751229186303,90112
4047.8810018390122,98304
4055.396494245445,106496
4053.719545391542,114688
4056.937550420379,122880
4051.8259591100373,131072
4052.3387833266174,139264
4053.0515005476964,147456
4054.296903294725,155648
4056.9062116645478,163840
4055.835220258857,172032
4058.222436763445,180224
4058.226299339135,188416
4054.918597655931,196608
4052.648482386464,204800
4054.336484021193,212992
4054.6238336668557,221184
4053.911879882953,229376
4051.5397576732325,237568
4053.0225968627174,245760
4051.820599201935,253952
4051.0640876451776,256000
