2754.8039847077257,8192
2754.490053892553,16384
2767.1768334285034,24576
2783.277430811634,32768
2749.6369585417087,40960
2747.7397977033716,49152
2749.9513478047006,57344
2739.10563740584,65536
2743.3523055030846,73728
2746.022193783839,81920
2747.6455028657106,90112
2751.048904349169,98304
2758.76893465438,106496
2753.7236725972302,114688
2757.0956682673764,122880
2759.618893224733,131072
2760.0012047612304,139264
2759.291292904949,147456
2761.536064378439,155648
2765.0884030843663,163840
2764.7860035224603,172032
2764.9461109647336,180224
2767.9579686216116,188416
2770.68973670563,196608
2766.94941500589,204800
2768.9158112945643,212992
2768.9118258811855,221184
2766.0062669030713,229376
2767.1526731669537,237568
2769.267039206575,245760
2768.015263952561,253952
2769.6519780616472,256000
