3333.297136239938,8192
3276.8328015046313,16384
3299.493837212416,24576
3332.986415216053,32768
3330.3706732758774,40960
3334.287504415583,49152
3337.319027187297,57344
3341.3406496231687,65536
3332.455898872663,73728
3332.6248709488477,81920
3324.6395934254238,90112
3323.39720546701,98304
3326.9356733673017,106496
3326.825097438333,114688
3329.020474016585,122880
3331.8925660273626,131072
3328.446892861999,139264
3326.5148412422645,147456
3326.094011469373,149504
3329.270072234668,157696
3327.7212618236267,165888
3331.784930922503,174080
3333.046264195736,182272
3333.7584817406646,190464
3331.1854561226096,198656
3327.946564831389,206848
3327.631803271344,215040
3329.2760932012065,223232
3331.387767273023,231424
3332.291240492698,239616
3331.207297181883,247808
3330.8043011703858,256000
