4.732412099838257,8192
5.561139062047005,8192
5.339882895350456,8192
4.373397678136826,8192
5.204397067427635,8192
5.152488127350807,8192
4.954468458890915,8192
5.568664520978928,8192
5.33333346247673,8192
4.996786639094353,8192
5.170989409089088,8192
4.955370724201202,8192
4.9648866057395935,8192
5.113900452852249,8192
5.736167728900909,8192
4.971659928560257,8192
5.040230602025986,8192
5.345607176423073,8192
4.487374424934387,8192
4.931589215993881,8192
5.211406201124191,8192
5.3535353392362595,8192
5.375494062900543,8192
4.689586162567139,8192
3.640110045671463,2048
5.068005248904228,8192
5.024724826216698,8192
5.3986188024282455,8192
5.272215232253075,8192
4.644937813282013,8192
5.2214451134204865,8192
5.023311823606491,8192
