3289.452478206699,8192
3239.377816925262,16384
3238.2257086901045,24576
3241.1647039118543,32768
3247.07624631085,40960
3250.9390364654496,49152
3259.567336553153,57344
3246.4198221881193,65536
3240.064059996478,73728
3239.6672983395283,81920
3241.2527287994862,90112
3241.0276717867227,98304
3241.9496196708315,106496
3243.165539465957,114688
3243.6001538178357,122880
3243.0467126197445,131072
3239.8852306320946,139264
3234.9595132747318,147456
3239.713431087602,155648
3238.6238037738694,163840
3239.455344858748,172032
3239.2737649706946,180224
3239.230742176704,188416
3241.9866318656527,196608
3243.5444720828978,198656
3244.1291414393304,206848
3246.233181341954,215040
3245.4871146808646,223232
3244.097098788886,231424
3244.8393279168054,239616
3243.5231825926685,247808
3242.578613990664,256000
