3476.697603321527,8192
3491.162236422869,16384
3463.144344805814,24576
3467.186468924184,32768
3459.9681530765993,40960
3461.164934968019,49152
3451.2456601217687,57344
3460.259114837594,65536
3459.1991191654324,73728
3459.0559110728473,81920
3462.2909491719943,90112
3469.8567226014475,98304
3472.252902112506,106496
3469.969116089175,114688
3470.1584716966026,122880
3473.0889557265973,131072
3477.4120990294896,139264
3477.9957013278736,141312
3478.4872815562767,149504
3478.924917568553,157696
3477.044288896121,165888
3478.768152441737,174080
3478.6901269455184,182272
3478.736961574369,190464
3478.730683145104,198656
3479.3731040237294,206848
3479.9513861257547,215040
3478.7528409716856,223232
3479.704131558651,231424
3477.9189074559627,239616
3476.4385274391652,247808
3474.190003058674,256000
