3696.124831357572,8192
3652.3530399576825,16384
3615.178550966464,24576
3607.201909276003,32768
3621.1512232252344,40960
3621.479541231846,49152
3630.604541760779,57344
3623.2502892232405,65536
3637.269699409562,73728
3627.0973272792007,81920
3624.3568932011353,90112
3623.7882198671987,98304
3623.066293805663,106496
3626.455232563065,114688
3630.377777193579,122880
3636.687931922386,131072
3640.707174094219,139264
3643.8821692877405,147456
3642.9039343963436,155648
3642.3735260923436,163840
3644.778242511588,172032
3644.498117281839,180224
3645.9089879511685,188416
3650.32060402863,196608
3647.3076248223792,204800
3645.930129162116,212992
3644.736366054826,221184
3643.182477350101,229376
3646.0280683575415,237568
3646.691847668312,245760
3646.8736565881372,253952
3646.796196342532,262144
3647.584338606592,270336
3647.759190879889,278528
3648.01838923358,286720
3647.7456054959316,294912
3651.1322568861915,303104
3650.460527204387,311296
3649.40194614119,319488
3649.1899638411255,327680
3648.5089812128413,335872
3649.317654022834,344064
3648.175078015434,352256
3650.650174115359,360448
3648.493731840622,368640
3649.854579545741,376832
3650.2969268918746,385024
3648.6270223218517,393216
3648.7146717646956,401408
3649.012202683807,409600
3649.3303662570684,417792
3649.160918183356,425984
3647.8906916890764,434176
3649.229727865273,442368
3647.566587210297,450560
3649.174489685591,458752
3651.310686458731,466944
3651.2644159284037,475136
3652.287037713165,483328
3651.3741723078883,491520
3650.547498922783,499712
3650.3545928432345,507904
3650.8843284205636,516096
3652.3436245656785,524288
3652.947314591917,532480
3652.6994192323814,540672
3652.433153407943,548864
3652.120239424586,557056
3653.291997183461,565248
3653.3085944310305,573440
3652.5395652332113,581632
3651.2753559295393,589824
3650.4674221421737,598016
3650.5958814497503,606208
3650.0854669974365,614400
3649.9431252611753,622592
3649.162732986966,630784
3648.922716818783,638976
3646.708785995247,647168
3647.3865232045664,655360
3647.0729996277314,663552
3646.3253218791024,671744
3647.124331616167,679936
3646.1850661395797,688128
3646.800321184216,696320
3645.2074606253273,704512
3645.5735527407364,712704
3646.069851302246,720896
3644.512509897458,729088
3644.925652570516,737280
3647.1660979715575,745472
3647.628283216977,753664
3648.7145068289833,761856
3648.2653266894936,770048
3648.7059452771364,778240
3649.7468647814967,786432
3648.854361151648,794624
3650.97898047566,802816
3651.683244880726,811008
3652.235415697675,819200
3651.400469497796,827392
3652.302056481706,835584
3651.1801151614536,843776
3651.7666777431264,851968
3651.666126819436,860160
3651.65072594066,868352
3652.315246290702,876544
3651.4470481984545,884736
3651.801912163546,892928
3652.826779798235,901120
3653.976425474664,909312
3653.9386239814467,917504
3653.789152813483,925696
3652.628800161074,933888
3652.611014577451,942080
3652.5943164849045,950272
3653.0762681789265,958464
3652.4265116586366,966656
3652.3515471771475,974848
3651.6033387098537,983040
3652.3155602476268,991232
3652.904647812723,999424
3652.3210686966295,1007616
3653.3455369624407,1015808
3653.9333409805504,1024000
3653.8933339567116,1032192
3653.9341860798745,1040384
3654.3902468967235,1048576
3655.0232195464687,1056768
3655.5161493040573,1064960
3655.6107901669643,1073152
3655.4513005815666,1081344
3655.4548621502518,1089536
3655.7432286215053,1097728
3655.764744654425,1105920
3656.596808540285,1114112
3656.3890163321507,1122304
3656.737125051695,1130496
3656.3808094387946,1138688
3656.159523383375,1146880
3654.7488281363226,1155072
3654.771076216221,1163264
3654.603193471847,1171456
3654.222739131706,1179648
3654.092413272678,1187840
3654.163321614427,1196032
3654.442938455813,1204224
3653.6272026706956,1212416
3654.0456377053843,1220608
3653.580733393216,1228800
3653.0604888620087,1236992
3653.697189374417,1245184
3653.5392810788994,1253376
3653.1257036128754,1261568
3653.7893260947453,1269760
3653.429180858669,1277952
3653.988181543751,1286144
3654.5566899710084,1294336
3654.4134581828444,1302528
3654.3483007143022,1310720
3654.7718209664695,1318912
3654.0368455233306,1327104
3654.4126994898456,1335296
3655.3304816831455,1343488
3655.688131327217,1351680
3655.795137056782,1359872
3656.2308269020273,1368064
3656.098127418693,1376256
3654.8719615106243,1384448
3654.567153541932,1392640
3654.516495833363,1400832
3654.897114976483,1409024
3654.9244126309277,1417216
3655.6276520967026,1425408
3655.1668408469372,1433600
3654.96515261327,1441792
3654.8979874023926,1449984
3655.1874120533894,1458176
3654.9206577847267,1466368
3654.926488549223,1474560
3654.9880251603363,1482752
3655.22085948865,1490944
