5.611998215317726,8192
5.417253822088242,8192
5.1942382007837296,8192
5.007680505514145,8192
5.66428005695343,8192
5.65662756562233,8192
5.225393921136856,8192
5.7107191532850266,8192
5.0567422062158585,8192
5.832813307642937,8192
5.558143183588982,8192
5.489521473646164,8192
5.127810314297676,8192
5.268952623009682,8192
5.494863912463188,8192
5.422647669911385,8192
5.472312867641449,8192
5.986621975898743,8192
5.579937249422073,8192
5.771704018115997,8192
5.528506264090538,8192
5.814326927065849,8192
5.6579578667879105,8192
6.167097389698029,8192
5.714721232652664,8192
5.2734375,8192
5.725428834557533,8192
5.375867709517479,8192
5.354558676481247,8192
5.265677347779274,8192
5.029363185167313,8192
5.461575463414192,8192
5.684586614370346,8192
5.9197962284088135,8192
5.712074413895607,8192
5.649896711111069,8192
5.614035204052925,8192
5.019835382699966,8192
5.674191564321518,8192
5.431061238050461,8192
5.801282078027725,8192
5.890897288918495,8192
5.820105969905853,8192
5.041736364364624,8192
5.525606498122215,8192
5.599740147590637,8192
5.7746924459934235,8192
5.550486594438553,8192
5.585528537631035,8192
6.165863201022148,8192
5.444531887769699,8192
5.813591182231903,8192
5.470525845885277,8192
5.178095027804375,8192
5.884137004613876,8192
5.56856170296669,8192
5.162682756781578,8192
5.247446894645691,8192
5.822368338704109,8192
5.359281599521637,8192
5.660081654787064,8192
5.333944782614708,8192
5.706042796373367,8192
5.3299494087696075,8192
5.863192304968834,8192
5.614849179983139,8192
5.43716698884964,8192
5.009422078728676,8192
6.161615997552872,8192
5.825560539960861,8192
5.54041787981987,8192
5.4222222417593,8192
5.546923726797104,8192
5.981645360589027,8192
5.990415439009666,8192
5.16795851290226,8192
5.33134788274765,8192
6.0335371643304825,8192
6.190125271677971,8192
5.4887693375349045,8192
5.963961035013199,8192
5.552089959383011,8192
5.95095194876194,8192
5.474620312452316,8192
6.130702048540115,8192
5.6603774428367615,8192
5.03762848675251,8192
5.754000321030617,8192
5.261632055044174,8192
4.851208999752998,8192
4.80341874063015,8192
5.626310035586357,8192
5.111509189009666,8192
5.365150421857834,8192
5.675588548183441,8192
5.23311123251915,8192
5.856423079967499,8192
6.1606161296367645,8192
5.8708734810352325,8192
6.010745465755463,8192
5.69678395986557,8192
5.623960122466087,8192
5.214814841747284,8192
5.493437126278877,8192
5.672167986631393,8192
5.378822982311249,8192
5.6148868054151535,8192
5.846058949828148,8192
5.917653068900108,8192
5.733983591198921,8192
5.075029656291008,8192
5.662143230438232,8192
5.60990534722805,8192
5.546773970127106,8192
5.415890738368034,8192
5.370603129267693,8192
5.400724336504936,8192
5.883220210671425,8192
5.071267858147621,8192
5.615550652146339,8192
5.989019945263863,8192
5.740832909941673,8192
5.329719930887222,8192
5.403145030140877,8192
5.844263732433319,8192
5.664945021271706,8192
5.2332717925310135,8192
5.46545572578907,8192
5.349523946642876,8192
5.912724882364273,8192
5.723577365279198,8192
5.6305259466171265,8192
5.311814323067665,8192
5.664524808526039,8192
5.31582236289978,8192
5.763345956802368,8192
5.7397957891225815,8192
5.287688970565796,8192
5.334141477942467,8192
5.277044698596001,8192
5.3755734115839005,8192
6.1103809624910355,8192
5.363162606954575,8192
5.156058818101883,8192
5.683836713433266,8192
6.016528978943825,8192
5.296442657709122,8192
5.272459611296654,8192
5.705948919057846,8192
5.7174187153577805,8192
5.558967962861061,8192
4.920337349176407,8192
5.4278116673231125,8192
