5.29853068292141,8192
5.039193853735924,8192
4.978847876191139,8192
4.792332276701927,8192
4.858299717307091,8192
4.850631207227707,8192
5.145873129367828,8192
5.109013989567757,8192
5.65137043595314,8192
5.523442476987839,8192
5.19719235599041,8192
5.161190405488014,8192
5.230061337351799,8192
4.817861318588257,8192
4.927999898791313,8192
5.392234027385712,8192
5.338021367788315,8192
4.855023697018623,8192
5.04399761557579,8192
5.29475137591362,8192
4.884275048971176,8192
5.621162056922913,8192
4.550681635737419,8192
5.511411651968956,8192
5.271855741739273,8192
4.837490618228912,8192
5.3855568170547485,8192
5.351634696125984,8192
5.2147239446640015,8192
4.599904268980026,8192
4.7490231692790985,8192
4.6849992126226425,8192
5.043535307049751,8192
5.507799983024597,8192
5.249841883778572,8192
5.212101340293884,8192
4.461265727877617,8192
4.9002110958099365,8192
4.4637225568294525,8192
4.367334768176079,8192
4.986283555626869,8192
4.8910558223724365,8192
4.751751571893692,8192
4.595997184514999,8192
5.50488606095314,8192
5.334743857383728,8192
5.0872571766376495,8192
4.80208657681942,8192
5.297600477933884,8192
4.607250913977623,8192
4.936728626489639,8192
5.010208860039711,8192
5.301990360021591,8192
5.5430591106414795,8192
4.542058706283569,8192
5.403635278344154,8192
5.317297205328941,8192
4.8982784152030945,8192
5.224452167749405,8192
4.642313718795776,8192
4.855195805430412,8192
4.787830263376236,8192
4.618791490793228,8192
5.12307696044445,8192
4.933246597647667,8192
4.572341963648796,8192
5.679835006594658,8192
5.144374445080757,8192
4.797327890992165,8192
5.014464631676674,8192
5.11217936873436,8192
5.691057071089745,8192
4.922454431653023,8192
4.9087099730968475,8192
5.6603774428367615,8192
5.118800699710846,8192
5.0927333533763885,8192
4.957570508122444,8192
4.922474920749664,8192
4.91071417927742,8192
5.630914866924286,8192
5.148669704794884,8192
4.688204452395439,8192
5.432014912366867,8192
4.5973315834999084,8192
5.146512016654015,8192
5.225653201341629,8192
5.148683115839958,8192
5.173501744866371,8192
5.485696345567703,8192
4.858299717307091,8192
4.924887791275978,8192
4.928838834166527,8192
5.4396942257881165,8192
4.907016828656197,8192
4.408041760325432,8192
4.956798627972603,8192
4.8007383942604065,8192
4.800529778003693,8192
5.3921569138765335,8192
4.827479645609856,8192
5.203619971871376,8192
4.9087680876255035,8192
4.864181950688362,8192
5.199628695845604,8192
5.086372420191765,8192
5.024585127830505,8192
5.450908467173576,8192
5.286488309502602,8192
4.944638162851334,8192
5.505354702472687,8192
5.230056121945381,8192
4.742962121963501,8192
4.869453608989716,8192
4.7895945608615875,8192
5.254050716757774,8192
5.3444743156433105,8192
5.155875161290169,8192
5.140507221221924,8192
5.7251907885074615,8192
4.646052420139313,8192
4.900359362363815,8192
4.843968152999878,8192
5.162719264626503,8192
5.046017095446587,8192
4.867660626769066,8192
5.090536549687386,8192
5.1618121564388275,8192
4.346495121717453,8192
5.190815031528473,8192
5.068621411919594,8192
4.964429140090942,8192
5.175317823886871,8192
4.96508926153183,8192
5.329866707324982,8192
5.110088735818863,8192
5.032822862267494,8192
5.247907340526581,8192
5.323543027043343,8192
5.636478960514069,8192
5.953177437186241,8192
4.897090047597885,8192
5.137493833899498,8192
5.153733491897583,8192
5.086047947406769,8192
5.277823284268379,8192
5.196651443839073,8192
4.992076009511948,8192
4.863563552498817,8192
5.357444658875465,8192
5.237461254000664,8192
5.174097046256065,8192
5.363268032670021,8192
4.714560508728027,8192
5.085296556353569,8192
5.060166493058205,8192
5.098887532949448,8192
4.783092439174652,8192
5.466072633862495,8192
4.542815685272217,8192
5.529060959815979,8192
5.581535771489143,8192
4.751057550311089,8192
5.001568049192429,8192
5.423614755272865,8192
5.343391373753548,8192
5.394326895475388,8192
5.781550332903862,8192
5.407939851284027,8192
5.08824922144413,8192
4.828519746661186,8192
4.779009893536568,8192
5.244122818112373,8192
5.512920767068863,8192
4.969050735235214,8192
4.957209900021553,8192
4.560160264372826,8192
5.186561495065689,8192
5.069956555962563,8192
5.366323888301849,8192
5.070961639285088,8192
5.62172457575798,8192
5.479452013969421,8192
4.8294547945261,8192
4.349176585674286,8192
5.2216436713933945,8192
4.849420860409737,8192
4.844663292169571,8192
4.854220896959305,8192
5.3262099623680115,8192
5.302464589476585,8192
5.118362233042717,8192
5.237724259495735,8192
5.023255944252014,8192
4.995118826627731,8192
5.205520614981651,8192
5.123939365148544,8192
5.033763125538826,8192
5.075424164533615,8192
4.901960864663124,8192
5.0297364592552185,8192
5.011971294879913,8192
5.034182593226433,8192
5.0992850214242935,8192
5.050820857286453,8192
4.88029457628727,8192
4.897159710526466,8192
5.170762911438942,8192
5.099277943372726,8192
5.130375921726227,8192
4.837993904948235,8192
5.100414529442787,8192
4.98976856470108,8192
4.808726534247398,8192
4.5109134167432785,8192
5.370485782623291,8192
5.129286274313927,8192
5.052028223872185,8192
4.55370657145977,8192
5.7294100522994995,8192
5.128590762615204,8192
5.079463869333267,8192
4.874960333108902,8192
5.261494591832161,8192
4.394960403442383,8192
5.092073604464531,8192
5.102981999516487,8192
5.345757678151131,8192
5.199335515499115,8192
5.388142913579941,8192
5.001511052250862,8192
5.77014796435833,8192
