3200.9632096425266,8192
3224.9397537082023,16384
3241.8481479760103,24576
3242.9595351995576,32768
3241.1701131935515,40960
3239.8051998630235,49152
3232.222060220435,57344
3229.5124793861264,65536
3227.118656797575,73728
3225.651820331568,81920
3227.060058197913,90112
3228.5457911774083,98304
3226.112221533629,106496
3227.1388567964145,114688
3233.003638589862,122880
3231.4410743589838,131072
3228.8156359140066,139264
3230.7471576170406,147456
3229.642445807267,155648
3227.865921089534,163840
3231.5558713008368,172032
3227.7453086659107,180224
3230.6520771669425,188416
3230.866894050825,196608
3230.4631081682464,204800
3232.8656866415195,212992
3231.2887885125942,221184
3231.5081029504267,229376
3230.6019133128743,237568
3232.455691833704,245760
3233.727616224123,253952
3234.785049271378,262144
3235.0251891294597,270336
3234.2477203997523,278528
3233.986957543017,286720
3233.4830311425576,294912
3234.441855830042,303104
3235.6728448726294,311296
3237.6208714206678,319488
3239.390637593048,327680
3239.4043399026646,335872
3239.912826862832,344064
3238.7813473633855,352256
3239.878183593183,360448
3239.0382164248617,368640
3237.8288305472483,376832
3238.378611681327,385024
3238.284706957465,393216
3236.789378182046,401408
3236.839830187547,409600
3237.3145719409827,417792
3237.8662488077853,425984
3237.3713770517443,434176
3236.212476962984,442368
3236.4965468240293,450560
3235.7978503015215,458752
3235.5939419475935,466944
3235.663665955907,475136
3236.0089740333397,483328
3236.8260215245355,491520
3236.6542404875822,499712
3237.4502118897967,507904
3238.078605265104,516096
3238.2910443489177,524288
3238.6317153316095,532480
3239.6840008798367,540672
3239.039578038567,548864
3238.9290346685984,557056
3239.457065448565,565248
3240.0109669701756,573440
3240.239805967499,581632
3239.884289052443,589824
3240.0976218088094,598016
3240.8474099909236,606208
3240.3072563042174,614400
3240.7947792699765,622592
3240.421731025247,630784
3239.9912221323752,638976
3240.332906872982,647168
3240.8153993427504,655360
3240.3487308392823,663552
3240.466002397863,671744
3241.0719468422976,679936
3240.951283675659,688128
3241.715887933823,696320
3241.098086023331,704512
3241.4376574054804,712704
3241.2204480463424,720896
3241.498750502762,729088
3241.300110392892,737280
3241.764798602634,745472
3242.0043593508117,753664
3242.180768603163,761856
3241.9799960157875,770048
3242.046617396819,778240
3242.419577097904,786432
3243.1215168473727,794624
3243.246682386931,802816
3243.5619153842445,811008
3243.01183363851,819200
3243.1887802239726,827392
3243.256890296658,835584
3243.591496486865,843776
3243.8399221644586,851968
3243.560736091088,860160
3244.0581791866266,868352
3243.448128964789,876544
3243.383323788977,884736
3243.2474340656095,892928
3242.7570381784717,901120
3242.5427334067736,909312
3242.513439983191,917504
3242.4930664305484,925696
3242.4525167852175,933888
3242.147238018482,942080
3242.3907898845614,950272
3242.24068136534,958464
3241.964367056284,966656
3241.898610961065,974848
3241.6702531669644,983040
3241.8198035576934,991232
3241.631290816846,999424
3242.0643708145317,1007616
3241.915209593214,1015808
3241.7479135489903,1024000
3241.8240281532594,1032192
3241.6513745979214,1040384
3241.493310008956,1048576
3242.024305899732,1056768
3241.6974128803977,1064960
3241.6912634228884,1073152
3241.605109876452,1081344
3241.373801588664,1089536
3241.303791061431,1097728
3240.927419914783,1105920
3241.2887332831806,1114112
3241.328729304271,1122304
3241.1517687096166,1130496
3241.0239490144877,1138688
3240.964964227173,1146880
3240.796603499855,1155072
3240.9864856450213,1163264
3241.0270863919177,1171456
3241.0565845677174,1179648
3241.298531659236,1187840
3241.3312313587276,1196032
3241.2056075574787,1204224
3241.39432437476,1212416
3241.675752337355,1220608
3241.7220722344546,1228800
3241.6746643549623,1236992
3241.6846666289034,1245184
3241.472602875275,1253376
3241.7367628712045,1261568
3241.9227743703295,1269760
3242.2326671732353,1277952
3242.2180401380497,1286144
3242.450576837223,1294336
3242.5031420511373,1302528
3242.846768594023,1310720
3242.3985754907585,1318912
3241.839808118725,1327104
3241.9330213611483,1335296
3242.2507935240424,1343488
3242.16203298409,1351680
3241.827859748747,1359872
3241.760070594453,1368064
3241.304924976952,1376256
3241.0162608330097,1384448
3241.115820778947,1392640
3241.1475903958863,1400832
3241.4548410527286,1409024
3241.5242598817895,1417216
3241.1985009676696,1425408
3241.428479831654,1433600
3241.4855882824995,1441792
3241.6435803763156,1449984
3241.5410742690365,1458176
3241.4272479631877,1466368
3241.520636720401,1474560
3241.616582962961,1482752
3241.40777384348,1490944
3241.227880324549,1499136
3241.1525582594445,1507328
3241.433261631498,1515520
3241.379993646249,1523712
3241.410444829791,1531904
3241.596175919109,1540096
3241.3947351469374,1548288
3241.1980789171944,1556480
3240.793321872498,1564672
3240.7724423614,1572864
3240.4886708309677,1581056
3240.5395425867946,1589248
3240.4980998628935,1597440
3240.4220778964586,1605632
3240.5164988370507,1613824
3240.3592119979876,1622016
3240.5492192336237,1630208
3240.4611415083373,1638400
3240.6361795080193,1646592
3240.7438711073473,1654784
3240.5681661704757,1662976
3240.5790093936084,1671168
3240.640913345551,1679360
3240.5243942780917,1687552
3240.7116292892038,1695744
3240.661056121653,1703936
3240.62032788378,1712128
3240.651952357299,1720320
3240.7236745699315,1728512
3240.934387697321,1736704
3240.9475093009646,1744896
3240.974099299332,1753088
3241.3936807724153,1761280
3241.4029355165812,1769472
3241.0057947105356,1777664
3241.036748319854,1785856
3241.094221761228,1794048
3240.8237968782246,1802240
3240.711373851789,1810432
3240.78217154473,1818624
3240.9751906963534,1826816
3240.9308990987183,1835008
3241.2202293298237,1843200
3241.1227498021963,1851392
3241.161235031742,1859584
3241.1955464285047,1867776
3241.2078670591795,1875968
3241.039070004595,1884160
3241.064324402302,1892352
3240.8814220538666,1900544
3240.920997112728,1908736
3241.004549672927,1916928
3240.8681148123515,1925120
3241.0871020144423,1933312
3241.31351624984,1941504
3241.3511637477473,1949696
3240.977402189202,1957888
3241.073520236279,1966080
3241.2125156053853,1974272
3241.0377895543706,1982464
3241.390270032924,1990656
3241.2173656166046,1998848
3241.0500324182326,2007040
3241.258409527937,2015232
3241.071690081717,2023424
