3.9259497076272964,8192
3.7864886224269867,8192
3.5934779793024063,8192
3.762376308441162,8192
3.3070623874664307,8192
3.6847982555627823,8192
3.5842295736074448,8192
4.137235134840012,8192
3.8443055003881454,8192
4.271982982754707,8192
3.9022844284772873,8192
3.129490837454796,8192
4.256336763501167,8192
3.672914206981659,8192
4.187578335404396,8192
3.4383952617645264,8192
4.652635008096695,8192
3.22682186961174,8192
3.415154665708542,8192
3.4317638725042343,8192
4.048645496368408,8192
4.322139173746109,8192
4.22370620071888,8192
4.119179397821426,8192
4.129647836089134,8192
4.093668609857559,8192
3.6326784640550613,8192
3.3969011157751083,2048
4.126399755477905,8192
4.2321644723415375,8192
3.9431914687156677,8192
4.267589375376701,8192
