4007.1154084314785,8192
4048.164426535117,16384
4067.2369757531246,24576
4068.53788120909,32768
4068.842865362064,40960
4067.1626323932664,49152
4058.0481045759407,57344
4052.0022635279333,65536
4052.823454787428,73728
4057.892144306015,81920
4058.615283361092,90112
4061.8980556176107,98304
4059.981211413698,106496
4055.3242231259205,114688
4052.351771472863,122880
4053.194330939633,131072
4048.93549056794,139264
4052.193496748888,147456
4050.1013006966123,155648
4051.077161397573,163840
4047.2497443116026,172032
4047.025700743283,180224
4047.4204003627124,188416
4048.361323475906,196608
4048.7596250755896,204800
4051.148010980578,212992
4049.8430048034556,221184
4049.372559081413,223232
4047.3896755685114,231424
4047.3701055188117,239616
4049.684875115154,247808
4049.3623566189117,256000
