0.029864118550904095,8192
0.05998800043016672,8192
0.12802048586308956,8192
0.09310987079516053,8192
0.12658227933570743,8192
0.13763572787865996,8192
0.12343773851171136,8192
0.07857928867451847,8192
0.13357079587876797,8192
0.06399999838322401,8192
0.1305672456510365,8192
0.11670556850731373,8192
0.08811866864562035,8192
0.0933416304178536,8192
0.18115942366421223,8192
0.19126554252579808,8192
0.09878169512376189,8192
0.07630093023180962,8192
0.17096673836931586,8192
0.08910009055398405,8192
0.111340859439224,8192
0.1636417699046433,8192
0.11479173554107547,8192
0.1794453477486968,8192
0.18601766787469387,8192
0.11680293828248978,8192
0.04464950179681182,8192
0.11295787990093231,8192
0.09689922444522381,8192
0.13895322335883975,8192
0.18379536923021078,8192
0.11830319417640567,8192
0.12812300119549036,8192
0.20133189391344786,8192
0.3109656274318695,8192
0.3627569414675236,8192
0.22701476700603962,8192
0.23767082020640373,8192
0.19688268657773733,8192
0.16626360593363643,8192
0.2719700802117586,8192
0.2292826771736145,8192
0.20631644874811172,8192
0.2903423039242625,8192
0.2958579920232296,8192
0.292758084833622,8192
0.23859229404479265,8192
0.15782827977091074,8192
0.11167837074026465,8192
0.2422773977741599,8192
0.20105165895074606,8192
0.2753036329522729,8192
0.2778635360300541,8192
0.2133946167305112,8192
0.2843760419636965,8192
0.20097135566174984,8192
0.16417910810559988,8192
0.3534655086696148,8192
0.13472549617290497,8192
0.20027731079608202,8192
0.11816340265795588,8192
0.18564356723800302,8192
0.283286115154624,8192
0.13188262237235904,8192
0.22536057513207197,8192
0.18701122608035803,8192
0.20433824975043535,8192
0.272785616107285,8192
0.16030778642743826,8192
0.3516281954944134,8192
0.2911877352744341,8192
0.1447876449674368,8192
0.27969726361334324,8192
0.13205677969381213,8192
0.22391402162611485,8192
0.3483792766928673,8192
0.47775455750525,8192
0.24551174137741327,8192
0.32992931082844734,8192
0.3661254420876503,8192
0.28173422906547785,8192
0.3523284336552024,8192
0.4136662930250168,8192
0.315855978988111,8192
0.327527173794806,8192
0.2633744850754738,8192
0.3291020169854164,8192
0.3157419851049781,8192
0.24764735717326403,8192
0.4296296276152134,8192
0.38054268807172775,8192
0.5572664551436901,8192
0.14155395328998566,8192
0.466272933408618,8192
0.2864897483959794,8192
0.29036940541118383,8192
0.3291536122560501,8192
0.40618651546537876,8192
0.3228286048397422,8192
0.2923976629972458,8192
0.42466185986995697,8192
0.27967682108283043,8192
0.20385761745274067,8192
0.32722512260079384,8192
0.33381020184606314,8192
0.28261193074285984,8192
0.30025283340364695,8192
0.42347246780991554,8192
0.4338046070188284,8192
0.3308649640530348,8192
0.33800096716731787,8192
0.4066948313266039,8192
0.30919446144253016,8192
0.29498524963855743,8192
0.2687322208657861,8192
0.3524363972246647,8192
0.393462460488081,8192
0.3201707499101758,8192
0.394511129707098,8192
0.19423278281465173,8192
0.5855855997651815,8192
0.38862391375005245,8192
0.4469987004995346,8192
0.3288958454504609,8192
0.5213764496147633,8192
0.48521608114242554,8192
0.4503804724663496,8192
0.2502345945686102,8192
0.3238242119550705,8192
0.3111183876171708,8192
0.5253940355032682,8192
0.3362885909155011,8192
0.43408358469605446,8192
0.4043126478791237,8192
0.2540892455726862,8192
0.6255721673369408,8192
0.5737051833420992,8192
0.3904343582689762,8192
0.512470118701458,8192
0.42207282967865467,8192
0.5146349314600229,8192
0.4506679717451334,8192
0.5819924641400576,8192
0.6234229076653719,8192
0.48287310637533665,8192
0.4018000792711973,8192
0.5376344081014395,8192
0.6536964792758226,8192
0.6583172827959061,8192
0.614851014688611,8192
0.39011703338474035,8192
0.7723250426352024,8192
0.5947841797024012,8192
0.5306695587933064,8192
0.5185185000300407,8192
0.7638252340257168,8192
0.613695103675127,8192
0.7070042658597231,8192
0.601528212428093,8192
0.8641797117888927,8192
1.0635018348693848,8192
0.8097166195511818,8192
0.7368110585957766,8192
1.1784257367253304,8192
0.8172245696187019,8192
0.7045489270240068,8192
1.0754317045211792,8192
1.0764781385660172,8192
1.1555853299796581,8192
1.0929780080914497,8192
1.0672188363969326,8192
1.0869565419852734,8192
1.1757520027458668,8192
1.1007752269506454,8192
1.4099783264100552,8192
0.9470012038946152,8192
1.2627488933503628,8192
0.8207070641219616,8192
1.4109926298260689,8192
1.2423313222825527,8192
1.2679758481681347,8192
1.329417247325182,8192
1.4094740152359009,8192
1.220657303929329,8192
1.283226441591978,8192
1.439084205776453,8192
1.1287758126854897,8192
1.5271933749318123,8192
1.4078245498239994,8192
1.256676111370325,8192
1.041292678564787,8192
1.422832254320383,8192
1.6243044286966324,8192
1.6713526099920273,8192
1.6243165358901024,8192
1.5403960831463337,8192
1.547116693109274,8192
1.4712787233293056,8192
1.9162962213158607,8192
1.677955687046051,8192
1.508321799337864,8192
1.679973304271698,8192
1.5735387802124023,8192
1.4223560690879822,8192
2.020649053156376,8192
1.6806723549962044,8192
1.59799475222826,8192
1.6913993284106255,8192
1.6490863636136055,8192
1.5499070286750793,8192
1.5839170664548874,8192
1.3621658086776733,8192
1.8027735874056816,8192
1.4717774465680122,8192
1.899424009025097,8192
1.677018590271473,8192
1.5535827726125717,8192
1.7812106758356094,8192
1.8490452319383621,8192
1.5632795169949532,8192
2.058401145040989,8192
1.7641596496105194,8192
1.8235202878713608,8192
1.8886515870690346,8192
1.9812792539596558,8192
1.6070842742919922,8192
1.9053986296057701,8192
2.4367956444621086,8192
1.522674597799778,8192
1.995089091360569,8192
1.8342718482017517,8192
2.1557828411459923,8192
1.9057622179389,8192
2.0565949380397797,8192
2.0819779485464096,8192
1.9889142364263535,8192
2.1966367959976196,8192
2.055244892835617,8192
1.9484808668494225,8192
1.9233902916312218,8192
2.160024270415306,8192
1.9156470894813538,8192
2.2850271314382553,8192
2.08231657743454,8192
2.125038579106331,8192
2.2727273404598236,8192
1.9426601007580757,8192
2.3486603051424026,8192
2.321697026491165,8192
2.5020577013492584,8192
2.7293065562844276,8192
2.3248035460710526,8192
1.9028771668672562,8192
2.049180306494236,8192
2.090981602668762,8192
1.8153607845306396,8192
2.5984009727835655,8192
2.1623365581035614,8192
1.9269777461886406,8192
2.510591596364975,8192
2.082999609410763,8192
2.7306387200951576,8192
2.892945520579815,8192
1.93101167678833,8192
2.6077937334775925,8192
2.053455077111721,8192
2.156573161482811,8192
2.032391168177128,8192
2.9326923191547394,8192
2.328231930732727,8192
2.554091438651085,8192
2.445693500339985,8192
2.1939778700470924,8192
2.497125044465065,8192
2.2900763899087906,8192
2.100061811506748,8192
2.562062442302704,8192
2.978792227804661,8192
2.9407089576125145,8192
2.480739541351795,8192
1.9224658608436584,8192
2.261226996779442,8192
2.5989724323153496,8192
2.9627319425344467,8192
2.4000000208616257,8192
2.5927726179361343,8192
2.1189766004681587,8192
3.050794079899788,8192
2.310924418270588,8192
2.409246377646923,8192
2.2682445123791695,8192
2.3677581921219826,8192
2.7061045169830322,8192
2.0934760570526123,8192
2.261146530508995,8192
3.2002586871385574,8192
2.413847856223583,8192
2.8852680698037148,8192
2.999361790716648,8192
