3883.6849784937112,8192
3880.9914198707693,16384
3838.5790043418997,24576
3825.546623130477,32768
3812.539702590837,40960
3817.7614281166557,49152
3817.130997480874,57344
3811.5195087262978,65536
3821.7334910028485,73728
3814.826655478484,81920
3826.3245418068445,90112
3811.291271100507,98304
3819.839220712793,106496
3817.561877280852,114688
3822.3953428491727,122880
3817.009504408732,131072
3806.79713748832,139264
3808.183329852837,147456
3808.4591311005374,155648
3812.8274966150816,163840
3809.0369771454702,172032
3813.366799096108,180224
3807.7328858465703,188416
3802.7688894357307,196608
3800.26485578075,204800
3793.315573786025,212992
3795.88971108657,221184
3793.402307435019,229376
3790.762037747818,237568
3790.8866129598364,245760
3792.2122847560863,253952
3786.1196690011393,262144
3783.4956568069283,270336
3782.4750566020307,278528
3778.297342518246,286720
3779.401037954075,294912
3776.2036161123083,303104
3778.5427545175216,311296
3775.024351192665,319488
3776.2140330388584,327680
3771.1332988654526,335872
3769.2984889617455,344064
3767.5832740016217,352256
3767.4065655416625,360448
3767.108782089309,368640
3767.2333586786744,376832
3769.2778915199406,385024
3768.4895046156626,393216
3767.1307971841097,401408
3767.846294252022,409600
3768.1734958772436,417792
3765.913844292441,425984
3765.720705574191,434176
3763.3173502148265,442368
3759.658693783616,450560
3756.4795077447284,458752
3757.9503576085253,466944
3757.8032010538845,475136
3754.975099715468,483328
3754.7687150309052,491520
3751.5935462648313,499712
3751.0860327133832,507904
3750.3064020761594,516096
3748.42165839334,524288
3749.020265051237,532480
3746.08936558798,540672
3745.6449674735013,548864
3744.519003824352,557056
3743.620079712222,565248
3743.6170513312272,573440
3743.9949309861645,581632
3743.0303434329207,589824
3740.7783789862783,598016
3738.9809857607956,606208
3740.0473422561117,614400
3740.3934217173387,622592
3740.7227130639985,630784
3740.8580711933046,638976
3740.2119261626235,647168
3739.262868105757,655360
3739.052291730308,663552
3738.9907957549885,671744
3739.332484923412,679936
3738.5133575984178,688128
3739.4839638133108,696320
3737.5106390533215,704512
3736.8921394901904,712704
3736.9976690288995,720896
3735.0224082006184,729088
3736.016755581375,737280
3734.3713301677553,745472
3735.2995850198804,753664
3734.518143891097,761856
3734.15686283859,770048
3734.507545630463,778240
3732.727037439385,786432
3731.9683686031885,794624
3731.1074721221808,802816
3730.8278979497773,811008
3729.353002529525,819200
3728.709612074975,827392
3728.2987222116258,835584
3727.6248066140884,843776
3726.213026090347,851968
3725.2447351685882,860160
3725.694717124928,868352
3724.8409925203864,876544
3724.5637871845283,884736
3723.039007014827,892928
3722.5612353388574,901120
3721.345722000829,909312
3721.0418945126075,917504
3720.0549587228957,925696
3718.6668763246407,933888
3718.2232125388423,942080
3717.9266294285103,950272
3717.985575835312,958464
3717.8118521424394,966656
3715.661511598083,974848
3715.9729159029926,983040
3715.947618378302,991232
3713.3583308955285,999424
3712.182629525084,1007616
3711.519793298248,1015808
3711.564153877311,1024000
3711.390633458318,1032192
3711.0055512576814,1040384
3710.701668453824,1048576
3710.410750434737,1056768
3708.949762796812,1064960
3708.2724214475516,1073152
3707.890646221838,1081344
3706.716611249702,1089536
3704.917401785896,1097728
3704.113981912069,1105920
3703.670858030681,1114112
3702.5926533866104,1122304
3701.2555083919765,1130496
3699.472591809588,1138688
3699.0239637382574,1146880
3698.2881774437365,1155072
3697.1532769091996,1163264
3695.312246527113,1171456
3695.1448679299338,1179648
3695.079275342648,1187840
3694.233699831484,1196032
3693.494322611303,1204224
3692.736622975894,1212416
3691.7245695715233,1220608
3690.781800680735,1228800
3689.7569549911204,1236992
3688.6147656293642,1245184
3688.336340192599,1253376
3688.0032665524373,1261568
3688.1668652871326,1269760
3687.734443627611,1277952
3686.8281592224275,1286144
3685.6195929769106,1294336
3684.390154364571,1302528
3684.751455456879,1310720
3684.0970388351952,1318912
3683.488654335083,1327104
3683.5328556161526,1335296
3683.2379001196323,1343488
3682.338725683564,1351680
3681.8257997255514,1359872
3681.3884200539746,1368064
3680.5236837102684,1376256
3678.99256044919,1384448
3678.982811963403,1392640
3678.116146648704,1400832
3677.2218564950776,1409024
3676.646135194362,1417216
3675.917288068067,1425408
3675.183874283282,1433600
3673.817321014675,1441792
3672.6421462204353,1449984
3671.8289704131057,1458176
3670.3883873307145,1466368
3669.7377458256638,1474560
