4.885796457529068,8192
5.6372929364442825,8192
5.820189416408539,8192
5.0088390707969666,8192
5.263157933950424,8192
5.166846141219139,8192
5.893974378705025,8192
6.046585738658905,8192
6.018085405230522,8192
4.7803424298763275,8192
5.872594565153122,8192
5.255354195833206,8192
5.693727359175682,8192
5.106834322214127,8192
4.974731430411339,8192
5.321507900953293,8192
5.55642768740654,8192
5.361378937959671,8192
5.41863888502121,8192
5.421313643455505,8192
5.446695536375046,8192
5.413687601685524,8192
5.622288957238197,8192
5.815109238028526,8192
5.438711866736412,8192
5.8694180101156235,8192
5.51464818418026,8192
5.681818351149559,2048
5.409111827611923,8192
5.231688916683197,8192
5.6221771985292435,8192
5.90500645339489,8192
