3172.620177354823,8192
3143.4112340101506,16384
3124.09461043757,24576
3135.38816104197,32768
3134.190091729771,40960
3135.903753257087,49152
3122.2322090421344,57344
3120.4220917552866,65536
3117.382692137736,73728
3122.884923034448,81920
3119.591969282759,90112
3121.99510950523,98304
3122.1776312271845,106496
3126.6549368043748,114688
3130.9514945509854,122880
3130.2284408950622,131072
3132.5753947086114,139264
3131.6240928029783,147456
3133.993138774377,155648
3137.5642420748222,163840
3137.597690935895,172032
3136.352561251126,180224
3136.032244660582,188416
3134.922481453283,196608
3135.5714320272605,204800
3134.464056736862,212992
3136.5539505751453,221184
3136.6760301402637,223232
3135.1245701863977,231424
3135.202298734084,239616
3136.164216715081,247808
3136.0155609821236,256000
