3114.792001957629,8192
3139.6946736609602,16384
3141.6914724733624,24576
3143.121211153611,32768
3142.1964642803437,40960
3137.456274861684,49152
3136.9283540890497,57344
3132.190717379886,65536
3140.4543059861635,73728
3134.9461001331865,81920
3134.5727066461895,90112
3129.262871673778,98304
3133.522696865889,106496
3134.5936322464186,114688
3131.8067754068165,122880
3131.3327933394717,131072
3129.5172056083366,139264
3131.924753214506,147456
3129.7844211427187,155648
3129.169315341645,163840
3132.6876983151465,172032
3134.9025049181587,180224
3139.688294621247,188416
3140.3974020600535,196608
3144.159271745987,204800
3144.929174216777,212992
3145.308352902911,221184
3145.45639219128,229376
3147.629006359925,237568
3147.0714493088235,239616
3146.3461891333272,247808
3146.921194701028,256000
