4.22259084880352,8192
3.7599999457597733,8192
4.50119711458683,8192
4.476861283183098,8192
4.459799081087112,8192
4.592496901750565,8192
4.792787134647369,8192
4.080991819500923,8192
4.218946024775505,8192
4.568991810083389,8192
4.456094279885292,8192
4.412433505058289,8192
4.0080782026052475,8192
4.869265854358673,8192
4.644852504134178,8192
4.687738418579102,8192
4.342762008309364,8192
4.161811247467995,8192
4.209260269999504,2048
4.285505414009094,8192
4.156050831079483,8192
4.491323605179787,8192
4.206970706582069,8192
4.379332065582275,8192
4.360655695199966,8192
4.73141223192215,8192
4.890605062246323,8192
4.764309898018837,8192
4.285481572151184,8192
4.311853647232056,8192
4.542228579521179,8192
4.670160263776779,8192
