3693.7498125994953,8192
3774.387456412125,16384
3782.676678920012,24576
3805.2983792903806,32768
3792.018000115287,40960
3786.8136688265167,49152
3781.081838903066,57344
3786.518449452644,65536
3783.4936522393277,73728
3779.405663497955,81920
3777.747645918279,90112
3771.8179624930863,98304
3775.206301304703,106496
3771.2435430519727,114688
3772.7824045573975,122880
3764.2524203432345,131072
3767.650063004166,139264
3773.8113745854403,147456
3773.138574643117,149504
3769.4545496818287,157696
3771.634859721453,165888
3776.9935731136543,174080
3773.598067622143,182272
3773.824422548262,190464
3775.686778659444,198656
3781.093819555108,206848
3781.491321948497,215040
3782.2811276353877,223232
3783.625150576191,231424
3785.7885286862875,239616
3789.0785213040567,247808
3786.539314477099,256000
