3979.417929139142,32768
3983.7086682864483,65536
3983.9163611487234,98304
3979.494780021842,131072
3978.60966160727,163840
3976.6478610644053,196608
3975.592713132198,229376
3974.8152771051086,262144
3977.1217319721227,294912
3977.4605347696693,327680
3977.4094648057435,360448
3977.6065125036835,393216
3978.4891215093276,425984
3979.7768503904695,458752
3979.7587408993477,491520
3979.579460027857,524288
3980.1256607539126,557056
3979.8149552941127,589824
3979.446492126928,622592
3979.7112987609166,655360
3979.5122648214415,688128
3979.649090035672,720896
3979.632108778271,753664
3979.6971927408345,786432
3980.556612623334,819200
3981.329205052882,851968
3981.8434357937585,884736
3981.840462183716,917504
3981.5078593482526,950272
3981.3446035867055,958464
3981.255166358864,991232
3981.8019460974765,1024000
