3.1860534101724625,32768
3.0036408454179764,32768
3.0114566907286644,32768
2.5778330862522125,32768
2.71928608417511,32768
3.002665936946869,32768
2.8709417209029198,32768
2.8744103386998177,32768
2.979053556919098,32768
3.4450504928827286,32768
2.81305480748415,32768
2.9473135247826576,32768
2.8535591438412666,32768
3.1545303761959076,32768
3.0630631372332573,32768
2.867281809449196,32768
3.3281251788139343,32768
2.624671906232834,32768
3.0892103910446167,32768
2.614128962159157,32768
3.1378112733364105,32768
2.812499925494194,32768
2.9980216175317764,32768
3.4542862325906754,32768
3.3927056938409805,32768
2.477904036641121,32768
2.770083025097847,32768
2.6994196698069572,32768
3.1593795865774155,32768
4.163822531700134,8192
2.572944387793541,32768
2.8830675408244133,32768
