2964.755219259697,8192
2975.079065201915,16384
2953.096284589037,24576
2970.0988878346798,32768
2969.483306233891,40960
2981.0686238492863,49152
2999.8840693742263,57344
3002.801702120652,65536
2997.3828587897706,73728
3011.3064758352134,81920
3011.326487165586,90112
3008.176949530151,98304
3006.8474253095205,106496
3008.4632134359026,114688
3009.0851401946757,122880
3008.3504883283554,131072
3009.412617458296,139264
3009.377113147518,147456
3010.243317057445,155648
3007.378901564519,163840
3005.2646113336327,172032
3003.231856641615,180224
3001.9037178991052,188416
2999.9884859789768,196608
3003.4328480359386,204800
3002.9782238079924,212992
3003.823996410344,221184
3007.023016861268,229376
3009.0172646113792,237568
3008.8361094780253,245760
3007.650817511067,253952
3008.520615078164,262144
3010.1877194463677,270336
3008.026895647751,278528
3003.9478027149366,286720
3006.580276808184,294912
3008.766081501798,303104
3007.486504799086,311296
3008.804505230494,319488
3008.533732496619,327680
3008.1056700830163,335872
3006.8790026976567,344064
3007.3969120348775,352256
3008.9587831280774,360448
3009.603896812176,368640
3008.7614402531885,376832
3008.6530919764577,385024
3008.522841658035,393216
3007.052813504011,401408
3005.796220737623,409600
3006.6717787521047,417792
3008.9454135856076,425984
3008.8165097565256,434176
3008.77549030645,442368
3008.2565581955837,450560
3007.184509715033,458752
3007.3377162530896,466944
3006.6161264911516,475136
3007.6257507941555,483328
3007.03322459842,491520
3005.1182710375083,499712
3004.7848129522754,507904
3004.5629902218793,516096
3004.2334657018177,524288
3004.3096975900157,532480
3003.8770656105094,540672
3004.205408887995,548864
3003.8583071121902,557056
3001.6866479085074,565248
3000.858674850208,573440
3001.0690491929895,581632
3000.632163506929,589824
3000.1727582820013,598016
3000.61073522653,606208
2999.617833783299,614400
2998.804546179053,622592
2998.0148042455553,630784
2998.3032686553,638976
2998.2962229360414,647168
2998.430360437105,655360
2998.0399685433717,663552
2997.262255002097,671744
2997.8176466463797,679936
2997.336708679585,688128
2996.1713273801256,696320
2996.4269798223063,704512
2995.973498308691,712704
2995.1022144464346,720896
2994.542082288381,729088
2994.142692311569,737280
2993.228931906569,745472
2993.4149950466717,753664
2993.1723909276498,761856
2993.4427698310756,770048
2992.9732285683795,778240
2993.9615827752286,786432
2994.183325161201,794624
2993.5401887205667,802816
2992.7426182751465,811008
