2967.688486742846,2007040
2967.2491360287017,2015232
2966.7984583880543,2023424
2966.6815453413933,2031616
2966.202894711246,2039808
2965.6203352744287,2048000
2965.7186724150442,2056192
2965.071726656568,2064384
2964.655026674111,2072576
2964.3146211620783,2080768
2964.1456810477807,2088960
2963.447162162337,2097152
2963.048729993852,2105344
2962.9313114410493,2113536
2963.0662951963004,2121728
2963.0294242719247,2129920
2962.535146708952,2138112
2962.6489207787854,2146304
2962.550127043078,2154496
2962.6105366839047,2162688
2962.355964131143,2170880
2961.9902385921555,2179072
2961.900766294474,2187264
2961.621910456264,2195456
2961.3427601473563,2203648
2961.1620888352404,2211840
2961.088291968576,2220032
2960.7352793798477,2228224
2960.124816040336,2236416
2959.8521722344717,2244608
2959.3637310381164,2252800
2959.1058175510593,2260992
2958.7144073144377,2269184
2958.5062286041775,2277376
2958.1492655307566,2285568
2957.9483538735817,2293760
2957.5725652622973,2301952
2957.2843064410044,2310144
2957.1387777856066,2318336
2957.0921489306293,2326528
2956.8740421763437,2334720
2956.722477993813,2342912
2956.753857750139,2351104
2956.2400537601507,2359296
2955.9171502945364,2367488
2956.0501073828987,2375680
2955.9261452982114,2383872
2955.816663609291,2392064
2955.645641693133,2400256
2955.3663265000564,2408448
2955.1387466506867,2416640
2954.9678594872285,2424832
2954.9552808740373,2433024
2954.6619357044824,2441216
2954.487548102059,2449408
2954.0504388678855,2457600
2953.91434515658,2465792
2953.552580914087,2473984
2953.602582047368,2482176
2953.0335085000306,2490368
2952.9662701724023,2498560
2952.8230662773603,2506752
2952.4381177075566,2514944
2952.1674596781786,2523136
2951.8973800195067,2531328
2952.028109850827,2539520
2951.837818162106,2547712
2951.3509161228594,2555904
2951.162227675148,2560000
