3102.5391007943826,8192
3152.2295899642286,16384
3132.20503055141,24576
3134.6257682616215,32768
3143.4091355574615,40960
3153.145110910218,49152
3152.9137895265794,57344
3150.4353991297785,65536
3149.33461306432,73728
3149.5855437478453,81920
3152.5089056846255,90112
3149.377245508484,98304
3147.8685314811955,106496
3142.990286752312,114688
3141.7773632941626,122880
3143.2763363295717,131072
3143.783775646513,139264
3143.503667244737,147456
3143.0047441172624,155648
3141.8424321478046,163840
3141.6961807133434,172032
3139.980092734414,180224
3138.948804419158,188416
3140.4674090099325,196608
3140.9841410111826,204800
3138.521954372855,212992
3137.472177420346,221184
3136.16740269169,229376
3137.075697927794,237568
3136.998814371727,245760
3136.452131761055,253952
3137.0029468751222,256000
