5.219780281186104,8192
4.7108132392168045,8192
5.188900977373123,8192
5.307497829198837,8192
5.278294533491135,8192
4.960667714476585,8192
5.486525595188141,8192
5.632666125893593,8192
5.115637928247452,8192
5.478150770068169,8192
5.304113030433655,8192
5.610993131995201,8192
5.526360496878624,8192
5.363376811146736,8192
5.258480086922646,8192
5.08769154548645,8192
5.2779421210289,8192
5.483405664563179,8192
5.165036767721176,8192
5.560578778386116,8192
5.3560275584459305,8192
5.057825893163681,8192
5.315614491701126,8192
5.294476822018623,8192
5.2982233464717865,8192
5.5927664041519165,8192
5.321507900953293,8192
5.259169265627861,8192
5.2273087203502655,8192
5.303970351815224,8192
5.485714226961136,8192
4.459459334611893,2048
