3661.018945375003,8192
3643.450513089803,16384
3617.73535178486,24576
3631.1847898351607,32768
3639.5068191953287,40960
3628.5752275061677,49152
3638.6214496629855,57344
3623.249857298173,65536
3614.000011783565,73728
3613.877736888591,81920
3615.1232836661443,90112
3622.816662380102,98304
3624.136242662215,106496
3629.3600171705866,114688
3636.8795992529335,122880
3633.0169453602903,131072
3634.3647783659044,139264
3640.0046966024615,147456
3636.320171323685,155648
3631.185655577182,163840
3632.5204217084324,172032
3635.827029540556,180224
3641.1979648598876,188416
3638.1415469870017,190464
3640.5715119424203,198656
3640.8854278280683,206848
3642.2344178141548,215040
3645.401597581755,223232
3649.650064106276,231424
3647.466259767353,239616
3649.7972985857477,247808
3652.072001936841,256000
