4326.568374269299,32768
4391.635087093271,65536
4423.89315028895,98304
4435.001866757928,131072
4425.873970285321,163840
4435.344825817311,196608
4434.532260808376,229376
4420.5767146352355,262144
4421.335329243203,294912
4421.294616645976,327680
4412.161632892509,360448
4416.826428485194,393216
4419.899280910541,425984
4416.927121603925,458752
4408.921568836464,491520
4414.233606848951,524288
4415.681020026639,557056
4417.903950616365,589824
4422.998378594065,622592
4425.008360181624,655360
4416.2538050953735,688128
4416.895419982394,720896
4417.4547645615585,753664
4418.125736535952,786432
4419.335317599663,819200
4421.330878480719,851968
4419.53961522975,884736
4416.611059226575,917504
4418.226654731906,950272
4420.637879151871,983040
4421.482743446339,1015808
4419.31397488344,1024000
