6.090245023369789,32768
5.371203646063805,32768
5.64681738615036,32768
5.364314466714859,32768
5.50384446978569,32768
5.649632960557938,32768
6.331976503133774,32768
6.037171185016632,32768
6.498195230960846,32768
5.686526745557785,32768
5.949856713414192,32768
6.041766330599785,32768
5.490993708372116,32768
5.450426414608955,32768
6.237206608057022,32768
6.437908858060837,32768
6.5040647983551025,32768
5.968764424324036,32768
5.849448591470718,32768
5.299900099635124,32768
5.571218952536583,32768
6.461769342422485,32768
6.06238953769207,32768
5.419908836483955,32768
5.264697223901749,32768
5.982778966426849,32768
5.850358307361603,32768
5.681386962532997,32768
6.0964081436395645,32768
6.205136328935623,32768
6.3973568379879,32768
4.965357854962349,8192
