8.41895416378975,8192
8.306708931922913,8192
8.437695354223251,8192
7.811512053012848,8192
7.9498544335365295,8192
7.617579400539398,8192
8.193954080343246,8192
8.62388163805008,8192
8.601970970630646,8192
7.745795696973801,8192
7.986609637737274,8192
8.424625545740128,8192
7.8317150473594666,8192
8.072960376739502,8192
7.815191894769669,8192
7.566001266241074,8192
7.209980487823486,8192
7.782337814569473,8192
7.717698812484741,8192
8.271043002605438,8192
8.728533238172531,8192
7.966779172420502,8192
7.836294174194336,8192
8.180513232946396,8192
7.373988628387451,8192
8.767259865999222,8192
8.160512894392014,8192
7.7590212225914,8192
7.689868658781052,8192
8.156391978263855,8192
7.472825795412064,8192
7.643898576498032,8192
7.787274569272995,8192
7.14615061879158,8192
9.040287882089615,8192
8.413615822792053,8192
7.932011038064957,8192
7.994011789560318,8192
8.588086813688278,8192
7.979734241962433,8192
8.14940556883812,8192
7.845618575811386,8192
7.569346576929092,8192
8.689655363559723,8192
8.198506385087967,8192
7.71479606628418,8192
8.547547459602356,8192
8.03162083029747,8192
7.59187638759613,8192
7.9248882830142975,8192
8.48747044801712,8192
8.17347764968872,8192
8.169770240783691,8192
8.24401006102562,8192
7.968593388795853,8192
7.866795361042023,8192
7.986906915903091,8192
7.526188343763351,8192
8.707167953252792,8192
8.704613894224167,8192
8.763866871595383,8192
7.5109995901584625,8192
7.753705978393555,8192
8.422712981700897,8192
8.202795684337616,8192
8.146380633115768,8192
7.594107836484909,8192
8.54007601737976,8192
8.027636259794235,8192
7.848256826400757,8192
7.25938007235527,8192
8.381112664937973,8192
8.463288098573685,8192
7.549791783094406,8192
8.480971306562424,8192
7.967939972877502,8192
7.974683493375778,8192
7.8531526029109955,8192
7.501136511564255,8192
7.754789292812347,8192
7.92834609746933,8192
7.896844297647476,8192
7.945796102285385,8192
8.620689809322357,8192
8.088235557079315,8192
8.188927918672562,8192
7.824521511793137,8192
8.651755005121231,8192
7.693491131067276,8192
8.295761793851852,8192
8.853118866682053,8192
8.058925718069077,8192
8.277604728937149,8192
9.246517717838287,8192
7.794933021068573,8192
8.641181886196136,8192
8.167234063148499,8192
8.063729107379913,8192
7.461024820804596,8192
7.915292680263519,8192
7.8223079442977905,8192
7.891374081373215,8192
7.757166773080826,8192
8.82495567202568,8192
8.264710009098053,8192
7.548032701015472,8192
8.360981941223145,8192
8.574682474136353,8192
9.432660788297653,8192
8.171478658914566,8192
8.340311795473099,8192
7.949309051036835,8192
8.516886830329895,8192
8.380237966775894,8192
8.46884548664093,8192
8.515624701976776,8192
7.7627770602703094,8192
8.319126814603806,8192
7.432432472705841,8192
8.515284210443497,8192
7.958376407623291,8192
8.083877712488174,8192
8.547691255807877,8192
8.610846847295761,8192
7.401364296674728,8192
8.38865414261818,8192
8.070289343595505,8192
7.426044344902039,8192
8.68741124868393,8192
9.113924205303192,8192
8.524378389120102,8192
7.813244313001633,8192
7.684226334095001,8192
8.156681805849075,8192
8.246153593063354,8192
8.04724395275116,8192
8.487395197153091,8192
7.408013194799423,8192
7.594513148069382,8192
8.334700763225555,8192
7.717391103506088,8192
8.298353105783463,8192
7.975365966558456,8192
7.670807093381882,8192
8.012627810239792,8192
8.038882911205292,8192
8.911353349685669,8192
7.623732089996338,8192
8.29157903790474,8192
7.992952316999435,8192
8.046913146972656,8192
8.152344822883606,8192
8.183305710554123,8192
8.044656366109848,8192
8.176396787166595,8192
7.570207864046097,8192
8.533672988414764,8192
8.356010913848877,8192
7.732891291379929,8192
8.102380484342575,8192
8.326835930347443,8192
7.9833947122097015,8192
7.377819716930389,8192
7.970328629016876,8192
8.346709609031677,8192
8.269457519054413,8192
8.612440526485443,8192
8.113694936037064,8192
8.706624805927277,8192
7.382982224225998,8192
7.381370663642883,8192
8.746081590652466,8192
8.24773907661438,8192
8.398184180259705,8192
8.622995018959045,8192
8.92409011721611,8192
7.958589494228363,8192
8.49643424153328,8192
8.08246061205864,8192
7.888558506965637,8192
7.646875828504562,8192
7.482185214757919,8192
8.080808073282242,8192
7.519051432609558,8192
7.515265047550201,8192
7.280809432268143,8192
8.181001245975494,8192
8.368928730487823,8192
8.093822002410889,8192
7.947118580341339,8192
7.56688266992569,8192
7.768087834119797,8192
8.395291119813919,8192
8.008816838264465,8192
8.67389515042305,8192
8.079681545495987,8192
8.235104382038116,8192
7.671372592449188,8192
8.77968892455101,8192
8.339877426624298,8192
7.721104472875595,8192
8.352561295032501,8192
8.414839953184128,8192
8.602321147918701,8192
8.023184537887573,8192
7.089614123106003,8192
7.322761416435242,8192
8.352862298488617,8192
8.385948091745377,8192
8.582494407892227,8192
9.011320769786835,8192
7.817896455526352,8192
8.08253213763237,8192
7.922563701868057,8192
8.142239600419998,8192
7.913446426391602,8192
8.030254393815994,8192
8.685825020074844,8192
7.501620054244995,8192
7.590758800506592,8192
8.299163728952408,8192
8.037542551755905,8192
8.80054384469986,8192
7.823657244443893,8192
7.972844690084457,8192
8.260050415992737,8192
7.905435562133789,8192
8.897576481103897,8192
8.037824928760529,8192
9.181182086467743,8192
7.7851541340351105,8192
7.823961228132248,8192
8.233533054590225,8192
7.962755113840103,8192
7.57877305150032,8192
7.680025696754456,8192
8.149193227291107,8192
7.951571047306061,8192
7.49385729432106,8192
7.742968946695328,8192
8.259033411741257,8192
8.024893701076508,8192
8.37346613407135,8192
7.693508267402649,8192
8.314643055200577,8192
8.665143698453903,8192
8.03714394569397,8192
8.35384652018547,8192
7.382123917341232,8192
7.767472416162491,8192
8.158358931541443,8192
8.256173133850098,8192
8.23885127902031,8192
8.162946999073029,8192
7.526550441980362,8192
7.637969404459,8192
7.528054714202881,8192
8.312958478927612,8192
8.207651972770691,8192
8.20659026503563,8192
8.509638160467148,8192
8.213916420936584,8192
8.019401878118515,8192
8.080165088176727,8192
7.771393656730652,8192
8.296273648738861,8192
8.60435739159584,8192
8.814390748739243,8192
7.510589808225632,8192
8.58321413397789,8192
7.353188842535019,8192
8.492537587881088,8192
8.449336141347885,8192
8.073853701353073,8192
7.97831118106842,8192
7.844003289937973,8192
8.059043437242508,8192
8.052600175142288,8192
8.573206514120102,8192
8.090923726558685,8192
7.856253534555435,8192
7.815112918615341,8192
8.396946638822556,8192
8.286312967538834,8192
7.96576663851738,8192
8.097042888402939,8192
7.900366932153702,8192
7.599067687988281,8192
8.514664322137833,8192
8.082008361816406,8192
7.574598491191864,8192
8.175716549158096,8192
8.392415195703506,8192
8.665846288204193,8192
7.993420958518982,8192
8.15325677394867,8192
8.179619163274765,8192
8.371944725513458,8192
7.793412357568741,8192
8.343008905649185,8192
9.101904928684235,8192
8.125819265842438,8192
7.336871325969696,8192
8.128717541694641,8192
7.214339077472687,8192
8.738016337156296,8192
8.332061767578125,8192
7.993803173303604,8192
8.208829909563065,8192
8.378927409648895,8192
8.011221885681152,8192
8.70613008737564,8192
6.941560655832291,4096
