3694.891322470366,8192
3726.1798138053036,16384
3672.9919384099026,24576
3656.5683469250794,32768
3654.8234321473474,40960
3673.833299703846,49152
3674.9442050755843,57344
3676.493233303238,65536
3671.2137056692054,73728
3664.452620197614,81920
3662.0855707533615,90112
3662.3581497267455,98304
3664.3227811617544,106496
3676.0190534224275,114688
3672.409345885509,122880
3675.9605521027024,131072
3670.6426291263747,139264
3673.814224377521,147456
3668.3207118905666,155648
3664.252903858217,163840
3661.475684817081,172032
3664.6071842572305,180224
3665.6475446161317,188416
3666.0810726550326,196608
3667.837186180449,204800
3663.063070660997,212992
3661.3290483053975,221184
3660.363365329733,229376
3657.2168386613594,237568
3657.447951105287,239616
3656.0207717158055,247808
3656.0606633944235,256000
