5.561992898583412,8192
5.945763736963272,8192
5.257819220423698,8192
6.023884937167168,8192
5.335844308137894,8192
5.690784007310867,8192
5.639034137129784,8192
5.583003908395767,8192
6.001890450716019,8192
5.615060031414032,8192
5.312907323241234,8192
5.799872428178787,8192
5.856011062860489,8192
5.541441589593887,8192
5.430528521537781,8192
5.306054651737213,8192
5.625524744391441,8192
5.224256590008736,8192
5.589774996042252,8192
5.978351458907127,8192
4.5281823724508286,8192
5.859676003456116,8192
5.14739565551281,8192
5.9951260685920715,8192
5.393761768937111,8192
5.544809624552727,8192
5.9187427163124084,8192
5.335463210940361,8192
5.388933420181274,8192
5.499600246548653,8192
5.316045507788658,8192
6.129807606339455,2048
