3736.7916177232505,8192
3731.3146921378057,16384
3724.43542331068,24576
3728.4263419290637,32768
3709.165234697782,40960
3710.681292757841,49152
3725.266660283645,57344
3727.3109065460985,65536
3707.2280668866365,73728
3704.2646665105012,81920
3705.1252265917856,90112
3700.871509929235,98304
3706.7407756836337,106496
3700.060209016579,114688
3702.3366881912384,122880
3706.210747008833,131072
3705.3849183322136,139264
3710.418449245652,147456
3702.4728689796525,155648
3702.242592943095,163840
3702.2859455625307,172032
3696.3900094323253,180224
3695.0756330982977,188416
3694.578458482807,196608
3699.441980281062,204800
3699.242291888279,212992
3699.0952951016766,221184
3697.107401733413,229376
3698.032172303451,237568
3696.7504364294628,245760
3699.809390499165,253952
3698.628921726111,256000
