3742.019629571056,8192
3706.251615098538,16384
3709.1899961297695,24576
3707.6082495681953,32768
3698.2848155746756,40960
3704.1509165382768,49152
3709.427006770403,57344
3704.3827476223146,65536
3705.6362605460304,73728
3707.612315798804,81920
3721.270412900357,90112
3732.577862304053,98304
3735.3266833078983,106496
3735.4190885610547,114688
3732.574599280477,122880
3729.4116244548604,131072
3735.9123302022035,139264
3743.266690273429,147456
3747.5118919553183,155648
3741.918637629149,163840
3743.020689857499,172032
3744.580213485834,180224
3745.8335299073105,188416
3742.1329364958547,196608
3743.491780510123,204800
3738.11589732207,212992
3738.5979171028275,221184
3734.9376902849335,229376
3738.236540037734,237568
3744.116690458921,245760
3742.8074671784393,253952
3739.7988072783105,256000
