3407.8235685631244,8192
3305.1563538702153,16384
3264.0903261703775,24576
3249.7637045093375,32768
3254.9500379481906,40960
3265.346614590619,49152
3274.7898913439835,57344
3275.9668916400183,65536
3263.4595103006955,73728
3269.797481704459,81920
3271.874433157446,90112
3275.3159500021993,98304
3266.362560631658,106496
3263.7036850163536,114688
3255.670076275887,122880
3252.306249575191,131072
3252.2765902689484,139264
3256.588965224338,147456
3255.380335951532,155648
3252.533724122281,163840
3249.3308023615064,172032
3253.56711711048,180224
3253.4036148625146,188416
3248.8689290419034,196608
3244.073757840317,204800
3241.941176787589,212992
3239.906933319491,221184
3240.946684256307,229376
3238.366385158174,237568
3237.723707162353,245760
3234.860808237471,253952
3233.5657671679164,262144
3231.5912660960657,270336
3232.9747409709375,278528
3231.394210202529,286720
3230.2777548589884,294912
3229.312146226929,303104
3231.403323235618,311296
3229.9940660376133,319488
3224.6730383394215,327680
3223.8687427408236,335872
3225.1929100591924,344064
3223.7382273526396,352256
3223.475499042082,360448
3225.9164203951204,368640
3223.6566387553717,376832
3222.740509695483,385024
3220.193139404556,393216
3220.2677521049072,401408
3219.3789907344567,409600
3220.091884045806,417792
3217.193323664983,425984
3217.6367749325295,434176
3219.1585937768173,442368
3219.4237104724934,450560
3218.158786655991,458752
3218.7436399928947,466944
3217.441298305529,475136
3215.6477221308674,483328
3215.639883046312,491520
3214.9928893218007,499712
3215.38132178277,507904
3215.8709895125016,516096
3214.8569576852583,524288
3212.5881483181956,532480
3212.3424432234565,540672
3211.9830238720333,548864
3211.178827198599,557056
3211.5797575659594,565248
3212.3071226582865,573440
3210.4050190601038,581632
3208.434989546275,589824
3208.0100085126937,598016
3206.660153388304,606208
3206.157906240778,614400
3206.355881586665,622592
3205.5134219965826,630784
3205.023062963887,638976
3204.777423027029,647168
3203.817321881305,655360
3204.0790958082503,663552
3204.53381557033,671744
3204.5577115592655,679936
3204.0940965418586,688128
3204.430772031053,696320
3203.031355807542,704512
3201.42282833252,712704
3201.0289816188783,720896
3199.923102005287,729088
3199.0683639241806,737280
3199.1239807498346,745472
3199.640778113783,753664
3199.8637456889032,761856
3199.3294056560812,770048
3199.005050983398,778240
3196.650618715749,786432
3196.2037266705306,794624
3196.901088376756,802816
3195.5989151080853,811008
3196.346743449285,819200
3196.69478955067,827392
3196.7554092028504,835584
3195.495562125103,843776
3194.555108153393,851968
3194.165353771265,860160
3194.1423987470193,868352
3193.8191438403887,876544
3193.549395487855,884736
3193.11447468781,892928
3192.805852738288,901120
3191.1962380552873,909312
3190.4126514515146,917504
3190.575284020255,925696
3189.7918783529617,933888
3189.1340736504358,942080
3188.753166431636,950272
3188.3334908554652,958464
3188.686827835167,966656
3187.937821615981,974848
3188.2485907900923,983040
3187.360279860924,991232
3186.072616655043,999424
3186.3341898056447,1007616
3185.1292000123167,1015808
3184.1487193480434,1024000
3184.4038949363503,1032192
3183.8878960672973,1040384
3183.3632490226887,1048576
3183.045892437589,1056768
3182.319182243022,1064960
3181.918353140358,1073152
3181.3163895379353,1081344
3180.6345279828292,1089536
3180.292951161726,1097728
3179.8093571402533,1105920
3179.8784277599143,1114112
3178.760466136943,1122304
3178.7563043582245,1130496
3178.03224958208,1138688
3177.085626686178,1146880
3175.8890003390484,1155072
3175.3778028911947,1163264
3174.4356189173864,1171456
3174.194240003097,1179648
3173.3155053443566,1187840
3172.765349531472,1196032
3171.786361170879,1204224
3172.2338994263214,1212416
3172.002924321132,1220608
3171.3511725588937,1228800
3170.821629990875,1236992
3170.6105706528133,1245184
3169.9886998457996,1253376
3169.460835111406,1261568
3168.4802438536476,1269760
3168.1617839872592,1277952
3167.0875153632765,1286144
3166.4537825097973,1294336
3165.2814003914914,1302528
3164.860333352593,1310720
3164.2699526015663,1318912
3163.7519492452752,1327104
3163.4031985163833,1335296
3162.726919534299,1343488
3163.247595370217,1351680
3162.406160208207,1359872
3161.1640364031505,1368064
3160.9155864612744,1376256
3160.9206453241495,1384448
3160.5044593244024,1392640
3159.753775309019,1400832
3159.4956182560886,1409024
3159.2294772256814,1417216
3157.849848411128,1425408
3157.4199836208068,1433600
3157.0851966480527,1441792
3156.6853265459245,1449984
3155.6258491557214,1458176
3155.7005624269345,1466368
3155.0644666809158,1474560
3155.0071552928134,1482752
3154.6177393562366,1490944
3154.311002839379,1499136
3153.415881722203,1507328
3152.5339377593446,1515520
3151.8274555015914,1523712
3151.6230469211714,1531904
3151.513643915895,1540096
3151.3196299466313,1548288
3150.906435480794,1556480
3150.3840794094262,1564672
3149.9548035646767,1572864
3149.644749459983,1581056
3149.2405901246702,1589248
3148.6950095774305,1597440
3148.450065169513,1605632
3147.9298664448465,1613824
3147.355975816868,1622016
3147.276178395583,1630208
3146.884060340082,1638400
3146.340171366117,1646592
3145.598281654533,1654784
3145.3213328618453,1662976
3144.948043349337,1671168
3144.459480202581,1679360
3143.688592805917,1687552
3142.9727616938126,1695744
3142.4158153185854,1703936
3142.0589763607823,1712128
3141.884580305547,1720320
3141.3307457813794,1728512
3141.2770017131456,1736704
3140.4685145526005,1744896
3140.417552500334,1753088
3140.1802595593645,1761280
3139.2843570578802,1769472
3138.853423906646,1777664
3137.8693529752472,1785856
3137.3078341217365,1794048
3136.5514593777452,1802240
3135.796933621087,1810432
3135.654382278018,1818624
3135.344459054783,1826816
3134.9816219164168,1835008
3134.2100051525554,1843200
3133.7743842617365,1851392
3133.420723647613,1859584
3132.695910382541,1867776
3132.079331236837,1875968
3131.71088140172,1884160
3130.812935973362,1892352
3130.40378878923,1900544
3129.7327449036593,1908736
3129.1618471777215,1916928
3128.5628750261067,1925120
3128.349443224794,1933312
3127.856636007543,1941504
3126.649399161192,1949696
3126.2031565358407,1957888
3125.6378948698616,1966080
3125.4196720259124,1974272
3124.834135427946,1982464
3124.4728415174645,1990656
3124.719839807908,1998848
3124.128210601814,2007040
3123.5260871847613,2015232
3122.7375796177034,2023424
3122.339198386845,2031616
3121.8809702392687,2039808
3121.6025406200615,2048000
3121.19884360543,2056192
3120.536741476512,2064384
3119.8608782398655,2072576
3119.6253554647587,2080768
3119.069388413574,2088960
3118.6363391151044,2097152
3117.8933453561194,2105344
3117.5031726418906,2113536
3117.1560265692383,2121728
3116.8495677156457,2129920
3116.4705459489433,2138112
3116.2514587645287,2146304
3115.6794147110077,2154496
3115.2511688874342,2162688
3114.939274840447,2170880
