2.5989368557929993,8192
2.204672619700432,8192
2.8627196326851845,8192
2.374626323580742,8192
2.781192399561405,8192
2.590194344520569,8192
2.8773726895451546,8192
2.973056584596634,8192
3.3020395785570145,8192
2.742454409599304,8192
2.5212733075022697,8192
2.191358059644699,8192
2.9032258316874504,8192
2.5469595566391945,8192
2.2333333268761635,8192
2.461390011012554,8192
2.256232313811779,8192
2.4220405146479607,8192
3.2358918339014053,8192
2.4386251345276833,8192
3.130434826016426,8192
2.556818164885044,8192
3.109605982899666,8192
2.7375200763344765,8192
2.245483733713627,8192
2.3959850892424583,8192
2.6732832193374634,8192
3.229197859764099,8192
2.384381555020809,8192
2.435917779803276,8192
2.5840649381279945,8192
2.8684627264738083,8192
2.4584826081991196,8192
2.3435091599822044,8192
2.4987829849123955,8192
2.6210643351078033,8192
2.075900137424469,8192
2.022368647158146,8192
2.3685069754719734,8192
2.261967398226261,8192
2.5664955377578735,8192
2.343391068279743,8192
2.8999362140893936,8192
2.8060438111424446,8192
2.2483620792627335,8192
2.426229417324066,8192
2.6269420981407166,8192
3.006276860833168,8192
2.87660863250494,8192
2.4927161633968353,8192
2.381318248808384,8192
2.4574987590312958,8192
2.579241804778576,8192
2.759861946105957,8192
1.9501278176903725,8192
2.7188865467906,8192
2.1102895960211754,8192
2.8037382289767265,8192
2.9411764815449715,8192
2.0816905423998833,8192
2.1981626749038696,8192
3.194066137075424,8192
1.71606857329607,8192
1.8883150070905685,8192
2.949950285255909,8192
2.8182245790958405,8192
2.9342906549572945,8192
2.426627278327942,8192
2.6081619784235954,8192
2.318084053695202,8192
2.5057699531316757,8192
2.886219508945942,8192
2.380579523742199,8192
2.183477208018303,8192
3.056291863322258,8192
2.6263246312737465,8192
2.451137453317642,8192
2.7248386293649673,8192
2.8944911435246468,8192
2.51272264868021,8192
3.364458307623863,8192
3.2403919845819473,8192
2.7343155816197395,8192
2.4020226672291756,8192
2.358199842274189,8192
3.0492696911096573,8192
2.69013624638319,8192
2.2162841632962227,8192
2.858065627515316,8192
3.502842038869858,8192
2.937168814241886,8192
2.514389529824257,8192
2.6923665776848793,8192
2.0098039880394936,8192
2.335928753018379,8192
2.752293646335602,8192
2.389794960618019,8192
2.616235613822937,8192
3.096221014857292,8192
2.6516854763031006,8192
1.9617000594735146,8192
2.6279177516698837,8192
2.5372400879859924,8192
2.5641025975346565,8192
2.9438821598887444,8192
2.5065355002880096,8192
3.24537456035614,8192
3.0031446367502213,8192
3.1318169087171555,8192
2.598637342453003,8192
2.798032946884632,8192
2.8118127956986427,8192
2.482863701879978,8192
3.009185940027237,8192
2.7241051197052,8192
2.8037382289767265,8192
2.7518656104803085,8192
2.95077096670866,8192
3.1127795577049255,8192
3.0927835032343864,8192
3.449920564889908,8192
3.041762486100197,8192
2.636391296982765,8192
2.9712775722146034,8192
3.014330379664898,8192
2.9989657923579216,8192
3.1385954469442368,8192
2.6759011670947075,8192
3.218817710876465,8192
3.311567008495331,8192
2.7382083237171173,8192
2.502453327178955,8192
2.797427587211132,8192
2.8510116040706635,8192
2.9411764815449715,8192
2.636336162686348,8192
2.91000846773386,8192
3.27267162501812,8192
2.503293752670288,8192
2.976190485060215,8192
2.7925532311201096,8192
2.4076785892248154,8192
2.9637936502695084,8192
2.6033449918031693,8192
3.1335368752479553,8192
2.6839127764105797,8192
3.1526461243629456,8192
3.3233489841222763,8192
3.2375190407037735,8192
2.823946997523308,8192
3.1259767711162567,8192
3.4828100353479385,8192
2.72873193025589,8192
2.8548896312713623,8192
