3997.55401880459,32768
3988.7305221042025,65536
3993.4019699344476,98304
3986.3575635305874,131072
3986.498228424821,163840
3985.0183275512504,196608
3986.203326649025,229376
3986.9720585207515,262144
3987.663023050739,294912
3987.879669284264,327680
3987.7063536606856,360448
3987.4808033984227,393216
3987.238774946028,425984
3986.725257913003,458752
3986.6579081035898,491520
3986.293172980047,524288
3987.460652559982,557056
3987.365560369069,589824
3987.5692852193465,622592
3987.4096290791913,655360
3987.0509790961055,688128
3986.8423080709813,720896
3986.071951378737,753664
3985.927204133398,786432
3986.023029127863,819200
3986.1477451836226,851968
3986.312084351343,884736
3985.752326628655,917504
3985.8490875765,950272
3985.3461897084244,983040
3985.5042547272774,991232
3984.7590467055475,1024000
