2.878395840525627,32768
2.460106462240219,32768
2.4948934093117714,32768
2.7971073985099792,32768
3.1537048518657684,32768
2.916494756937027,32768
2.7476301416754723,32768
2.653399668633938,32768
2.923433855175972,32768
2.489626593887806,32768
3.451612964272499,32768
2.767203561961651,32768
2.552011050283909,32768
2.7671022340655327,32768
3.006305918097496,32768
3.002552129328251,32768
3.256172686815262,32768
2.8692105785012245,32768
2.3626090958714485,32768
3.240536153316498,32768
3.5216543823480606,32768
2.847476676106453,32768
2.6613008230924606,32768
3.1082360073924065,32768
2.470722608268261,32768
3.208804875612259,32768
3.0408846214413643,32768
3.069395013153553,32768
3.08194849640131,32768
2.7544761076569557,32768
3.930461034178734,8192
3.4242425113916397,32768
